objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
210136,Vent d'espérance,"L’association Vent d’espérance a pour mission d'accompagner des groupes de musique ou toute personne porteuse d’un projet artistique, culturel, social, éducatif, et porteur d'un message d'espérance.",/associations/vent-d-esperance,,,Vanves,92170,Hauts-de-Seine,Île-de-France,"Appartement 20, 2 Rue Barbes",48.822155,2.293591,Association1901,Arts | Culture | Musique | Arts et Culture,,0,,1593039600,1599462894,30,,,
60209,ALPIRIM,,/associations/alpirim,,,Issy-les-Moulineaux,92130,Hauts-de-Seine,Île-de-France,47 Rue du Général Leclerc,48.824668,2.274968,Association1901,,,0,,1489100400,1561400120,30,,pauline.helincafe115@gmail.com,0787987380
100333,Place des Clichés,Place des Clichés,/associations/place-des-cliches,,,La Garenne-Colombes,92250,Hauts-de-Seine,Île-de-France,11 allée Denis Papin,48.909591,2.256044,Association1901,,,0,,1528498800,1528906750,30,,placecliches@gmail.com,
73824,Seventeen Muscles,,/associations/seventeen-muscles,,,Montrouge,92120,Hauts-de-Seine,Île-de-France,14 rue Edmond Champeaud,48.818701,2.320741,Association1901,,,0,,1515366000,1524753477,30,,ilana@seventeenmuscles.com,0601196404
55938,Association Massif du Tangue en France,,/associations/association-massif-du-tangue-en-france,,,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,95 Allée du FORUM,48.829436,2.234217,Association1901,,,0,,1480201200,1480422585,30,,contact@massifdutangue.org,0668116840
99614,Association Tassaft Immigration,Association Tassaft Immigration,/associations/association-tassaft-immigration,,,Clichy,92110,Hauts-de-Seine,Île-de-France,50 rue du landy,48.905684,2.308057,Association1901,Solidarité et Action Sociale,,0,,1527980400,,30,,tassaft.immigration@gmail.com,0614019854
97585,surgeryformen,Tunisia surgery for men ,/associations/surgeryformen,,,Rueil-Malmaison,92500,Hauts-de-Seine,Île-de-France,,48.874602,2.180528,Association1901,,,0,,1525388400,,30,,fridadalanda@gmail.com,
72694,FCPE Jules FERRY,Nous sommes une association de parents d'élèves (loi 1901 d'intérêt publique),/associations/fcpe-jules-ferry,,,Suresnes,92150,Hauts-de-Seine,Île-de-France,12 RUE JULES FERRY,48.86929,2.22509,Association1901Rup,Parents d'élèves | Education,,0,,1513033200,,30,,rahmaouchani.fcpe@gmail.com,0603027472
69535,Centre Guynemer,,/associations/centre-guynemer,,,Châtillon,92320,Hauts-de-Seine,Île-de-France,2 Rue Guynemer,48.809563,2.293623,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1507586400,,30,,contact@guynemer92.fr,0146569495
66679,ASSISTANCE FINANCIÈRE AUX PERSONNES EN BESOIN,ASSISTANCE FINANCIÈRE AUX PERSONNES EN BESOIN,/associations/assistance-financiere-aux-personnes-en-besoin,,,Courbevoie,92400,Hauts-de-Seine,Île-de-France,Avenue d'Alsace,48.890786,2.249293,Association1905,Solidarité et Action Sociale,,0,,1500073200,,30,,gire.baptiste@hotmail.com,
66401,Association Machmoum,,/associations/association-machmoum,,,Montrouge,92120,Hauts-de-Seine,Île-de-France,7 Rue Radiguey,48.820093,2.314353,Association1901,,,0,,1499295600,,30,,rimabdelmoula@machmoum.net,0610141436
657922,Olympique garennois escalade,"Notre association (association garennoise) s'occupe du mur d'escalade au gymnase Marcel Payen, 113 rue Veuve Lacroix, 92000 Nanterre. Les cours encadrés ont lieu le mercredi et le samedi.",/associations/olympique-garennois-escalade,,,La Garenne-Colombes,92250,Hauts-de-Seine,Île-de-France,68 Boulevard de la République,48.906716,2.24641,Association1901,,,0,,1774220400,,30,,,
657633,IMPRO VANVES,"IMPRO VANVES a pour objet la pratique, l'initiation, le perfectionnement, le développement et la promotion de l'improvisation théâtrale et d'autres formes d'expression artistique, par tous moyens d'action (rencontres, ateliers, stages, événements, publications de toutes natures etc.)",/associations/impro-vanves,,,Vanves,92170,Hauts-de-Seine,Île-de-France,"14, rue VIEILLE FORGE,",48.820722,2.284612,Association1901,,,0,,1774047600,,30,,,
656222,Moussoura's Gift,"soutenir le développement économique, sociale, environnemental et durable du village de Damala à travers l'éducation la santé et l'accès aux énergies renouvelables",/associations/moussoura-s-gift,,,Châtenay-Malabry,92290,Hauts-de-Seine,Île-de-France,148 Avenue de la Division Leclerc,48.764046,2.278821,Association1901,,,0,,1773615600,,30,,,
654523,RÉSEAU POUR L'ÉCOLOGIE DANS LA CULTURE EN ÎLE-DE-FRANCE,Le Réseau pour l’écologie dans la culture (Récif) est une initiative collective de professionnel·les de la culture en Île-de-France qui s’engagent pour une transition écologique du secteur sur le territoire.,/associations/reseau-pour-l-ecologie-dans-la-culture-en-ile-de-france,,,Colombes,92700,Hauts-de-Seine,Île-de-France,1 passage de la Tourelle,48.92338,2.255237,Association1901,,,0,,1773010800,,30,,,
650071,GENESIS GLOBAL CHILDREN AID -ASIA AND FRANCE,Lutter contre la pauvreté infantile et exclusion et les inégalités Aider à accéder à éducation la santé nutrition et la protection d'enfance Aide humanitaire et sociale en faveur des enfants défavorisés.,/associations/genesis-global-children-aid-asia-and-france,,,Colombes,92700,Hauts-de-Seine,Île-de-France,180  de Valmy,48.936873,2.25784,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1771369200,,30,,,
650009,ASSOCIATION DE PRÉFIGURATION ODYSSÉE NOUVELLE,"Transformer 100 000 trajectoires de vie d'ici 2030 : c'est le cap d'Odyssée Nouvelle.  Nous agissons là où les dispositifs classiques s'arrêtent, en traitant les racines de l'employabilité.  En adhérant, vous financez une ingénierie sociale de pointe au service de la dignité et de la réinsertion.",/associations/association-de-prefiguration-odyssee-nouvelle,,,Clichy,92110,Hauts-de-Seine,Île-de-France,105 rue Martre,48.904611,2.304542,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1771369200,,30,,,
647874,BDE IRTS site de MONTROUGE,,/associations/bde-irts-site-de-montrouge,,,Montrouge,92120,Hauts-de-Seine,Île-de-France,11 Rue du 11 Novembre,48.819569,2.31658,Association1901,Education | Formation,,0,,1770678000,,30,,,
647030,LA COMPAGNIE LES ECLATS DE VIE,"Promouvoir l'inclusion, la tolérance et l'acception des différences à travers le théâtre ; Œuvrer pour créer des ponts entre les individus de toutes origines, cultures et de toutes capacités, en offrant des espaces d'expression, de création et de sensibilisation au travers d'activités théâtrales",/associations/la-compagnie-les-eclats-de-vie,,,Rueil-Malmaison,92500,Hauts-de-Seine,Île-de-France,7  des Orties,48.866547,2.188462,Association1901,Arts et Culture | Arts | Culture | Théâtre,,0,,1770332400,,30,,,
641138,Antony Sport Judo,Le Club Antony Sport Judo vous propose des cours de Judo / Ju-Jitsu - Sel-défense pour tous niveaux. Cours à partir de 4 ans (Baby Judo) jusqu'aux adultes : https://www.antony-sport-judo.net,/associations/antony-sport-judo,,,Antony,92160,Hauts-de-Seine,Île-de-France,31 Rue Camille Pelletan,48.755596,2.280432,Association1901,Sport | Internet | Judo,,0,,1768518000,,30,,antonysportjudo@gmail.com,
639698,ASSOCIATION DE LA DIASPORA GUIBOUO,"Elle réuni tous les originaires et ressortissants du canton Guibouo résident hors de la Côte d'Ivoire. Renforce la solidarité, l'entraide entre tous les membres. Elle assure la promotion du Canton Guibouo auprès des différents partenaires. Elle initie les projets de développement dans le canton",/associations/association-de-la-diaspora-guibouo,,,Meudon,92190,Hauts-de-Seine,Île-de-France,5 rue Charles Desvergnes,48.816727,2.234491,Association1901,Caritatif | Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1768086000,,30,,,
61591,esn yoga iyengar,section Yoga dynamique de l'Entente Sportive de Nanterre ,/associations/esn-yoga-iyengar,,,Nanterre,92000,Hauts-de-Seine,Île-de-France,14 Avenue du Maréchal Joffre,48.886571,2.198563,Association1901,Bien-être,,0,,1491778800,,30,,esnanterreyoga.bureau@gmail.com,0147240602
614746,MASS'ÂGES,"l'association Mass'âges visent à promouvoir les pratiques du toucher et du massage bien-être ainsi que les pratiques corporelles visant le bien-être et l'épanouissement de la personne, auprès du plus large public possible, afin de les rendre accessibles à tous et pour tous.",/associations/mass-ages,,,Bagneux,92220,Hauts-de-Seine,Île-de-France,"9, rue des Pervenches,",48.798227,2.316432,Association1901,Humanitaire | Solidarité | Bien-être,,0,,1758146400,,30,,asso.mass.ages@gmail.com,
614318,RUNIVERSE,"RUNIVERSE est une association sportive dédiée à la course à pied et au trail. Elle promeut le sport comme vecteur de solidarité et s’engage dans des actions caritatives pour unir passion, dépassement de soi et engagement citoyen.",/associations/runiverse,,,Bois-Colombes,92270,Hauts-de-Seine,Île-de-France,143 rue des Bourguignons,48.918863,2.280257,Association1901,Sport | Caritatif | Footing | Solidarité | Trail,,0,,1758060000,,30,,contact.runiverse@gmail.com,
611104,SHEUF BOXNG CLUB,"Basée à Suresnes, créée en 2025. Notre mission : rendre la boxe anglaise accessible à tous – enfants, adolescents, adultes – grâce à une pédagogie ludique et inclusive. - Cours collectifs  - Programmes Sport Santé  - Sparring ",/associations/sheuf-boxng-club,,,Suresnes,92150,Hauts-de-Seine,Île-de-France,97 boulevard du Maréchal de Lattre de Tassigny,48.86896,2.217339,Association1901,Sport | Boxe | Enfance,,0,,1757023200,,30,,asbc.asnieres@gmail.com,
610355,ROYAUME DU PARTAGE,"Royaume du Partage est une association humanitaire fondée sur la dignité et la solidarité. Elle soutient les personnes en détresse, sans abri ou isolées, en favorisant leur réinsertion sociale à travers le logement, la formation, l’accompagnement et le partage. ",/associations/royaume-du-partage,,,Issy-les-Moulineaux,92130,Hauts-de-Seine,Île-de-France,62 avenue du Bas Meudon,48.821832,2.242702,Association1901,Solidarité et Action Sociale | Caritatif | Formation | Humanitaire | Insertion | Logement | Solidarité,,0,,1756764000,,30,,royaumedupartage@gmail.com,
608018,colombes handisport olympique,"d'organiser, de promouvoir et de développer, des activités physiques et sportives adaptées au profit des jeunes et adultes en situation de handicap physique, moteur, sensoriel, mental et psychique,",/associations/colombes-handisport-olympique,,,Colombes,92700,Hauts-de-Seine,Île-de-France,4 Place du Général Leclerc,48.922249,2.25275,Association1901,Sport | Handicap | Santé mentale,,0,,1755813600,,30,,paul@colombeshandisport.fr,0660216645
607092,"""PHOENIX MARTIAL ART""","Phœnix Martial Art est une académie proposant des cours d'arts martiaux historiques européens (A.M.H.E), c'est à dire l'étude et la pratique des traditions martiales d'europe maintenant éteintes. Nous proposons un cours d'art martial traditionnel médiéval, ainsi qu'un cours de défense personnelle.",/associations/phoenix-martial-art,,,Sèvres,92310,Hauts-de-Seine,Île-de-France,"bâtiment A, 158 Grande Rue,",,,Association1901,Arts | Arts martiaux | Sport,,0,,1755381600,,30,,,
606999,SETH,"Notre association a pour mission de permettre aux jeunes et aux personnes en situation de fragilité sociale ou économique d’accéder à des concerts d’envergure, avec des programmation de premier plan, des scénographies impressionnantes et des systèmes sonores immersif.",/associations/seth,,,Saint-Cloud,92210,Hauts-de-Seine,Île-de-France,19 allée du Marechal Foch,48.848995,2.206554,Association1901,Arts | Culture | Informatique | Économie | Solidarité et Action Sociale,,0,,1755295200,,30,,,
594825,DISCIPLES CLUB,,/associations/disciples-club,,,Suresnes,92150,Hauts-de-Seine,Île-de-France,Rue de Locarno,48.861518,2.205708,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1749074400,,30,,bonjour@disciplesclub.fr,0699012698
594212,"CRÉATEURS, SOLIDAIRES ET CITOYENS",Le pôle Les Idéateurs a pour objet d'aider tous les jeunes à construire et à trouver leur place dans la société quelles que soient leurs origines sociales ou territoriales. Elle a pour vocation d'éveiller les jeunes à l'esprit d'entreprendre et leur permettre d'ouvrir le champs des possibles... ,/associations/createurs-solidaires-et-citoyens,,,Colombes,92700,Hauts-de-Seine,Île-de-France,121 /125 avenue Henri Barbusse,48.916114,2.252833,Association1901,Formation | Education,,0,,1748901600,,30,,k.sampo@lesideateurs-france.org,
589017,ASSOCIATION DE LA COMMUNAUTE DE L'EMMANUEL,Communauté de l'Emmanuel Province Poitou Charente,/associations/association-de-la-communaute-de-l-emmanuel,,,Neuilly-sur-Seine,92200,Hauts-de-Seine,Île-de-France,18 boulevard du Général Koenig,48.884157,2.254508,Association1901,Religion | Spiritualité,,0,,1746828000,,30,,paraycharente@gmail.com,
587861,Itinéraire Bis Association,"Itinéraire Bis est une association qui sensibilise aux impacts environnementaux des transports et encourage une mobilité étudiante plus durable, en promouvant des alternatives comme le train, le bus ou le covoiturage.",/associations/itineraire-bis-association,,,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,3 Avenue Jean Baptiste Clément,48.847572,2.241182,Association1901,Ecologie et Environnement | Environnement | Étudiants,,0,,1746396000,,30,,contact@itinerairebis.org,
583593,OBJECTIF RER MÉTROPOLITAINS,"Objectif RER métropolitains agit pour la mise en place de RER en régions, également dénommés SERM depuis l'adoption fin 2023 de la loi éponyme.  Une trentaine de projets sont à ce jour portés par les collectivités territoriales, régions et EPCI afin de répondre aux besoins de mobilité du quotidien. ",/associations/objectif-rer-metropolitains,,,Bourg-la-Reine,92340,Hauts-de-Seine,Île-de-France,10 Avenue de la République,48.779786,2.320038,AssociationProprietaire,Environnement | Ecologie et Environnement,,0,,1744495200,,30,,contact@artistes-ukraine.com,
582005,Puteaux Liban Amitié ,"Socio culturelle, PLA rassemble les libanais et amis du liban autour de projets et événements festifs, culturels et humanitaires",/associations/puteaux-liban-amitie,,,Puteaux,92800,Hauts-de-Seine,Île-de-France,86 Avenue du Général de Gaulle,48.886753,2.2305,Association1901,Caritatif | Culture | Fête | Humanitaire | Solidarité et Action Sociale | Arts et Culture,,0,,1743890400,,30,,puteauxlibanamitie@gmail.com,
580663,EAU & LUMIERE,"L’association Eau & Lumière, association loi 1901 de droit français, est le support administratif du réseau Impressionisms Routes, Itinéraire Culturel du Conseil de l'Europe depuis 2018.",/associations/eau-lumiere,,,Neuilly-sur-Seine,92200,Hauts-de-Seine,Île-de-France,41 Boulevard Vital Bouhot,48.897225,2.2706,Association1901,Culture | Patrimoine,,0,,1743372000,,30,,,
577960,SMASH'EM,Association de Volley-ball de l'EM Normandie ,/associations/smash-em,,,Clichy,92110,Hauts-de-Seine,Île-de-France,32 Rue Henri Barbusse,48.899293,2.304759,Association1901,Sport | Volley-ball,,0,,1742338800,,30,,aureliengros64@gmail.com,
576248,AL2R - Association des Locataires et Résidents de La Ronce,"AL2R, association des locataires de La Ronce, représente les résidents des Cèdres, des Etangs et des Terrasses auprès du bailleur Gecina et des collectivités publiques. ",/associations/al2r-association-des-locataires-et-residents-de-la-ronce,,,Ville-d’Avray,92410,Hauts-de-Seine,Île-de-France,1 Avenue des Cèdres,48.821421,2.187492,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1741734000,,30,,darnault@neuf.fr,
576109,THE KINGDOM OF GOD,"Après avoir vécu un éveil spirituel profond, j'ai ressenti un appel à partager mes connaissances et mon expérience avec les autres. Cette transformation m'a conduit à devenir conférencier et coach spirituel, avec pour objectif d'aider les individus à atteindre leur plein potentiel et à vivre une vie",/associations/the-kingdom-of-god,,,Clamart,92140,Hauts-de-Seine,Île-de-France,387 Avenue du Général de Gaulle,48.781664,2.242937,Association1901,Religion | Spiritualité,,0,,1741734000,,30,,lcoachin846@mail.com,
