objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
589341,LA PETITE FAUCHEUSE,,/associations/la-petite-faucheuse,,,Lautrec,81440,Tarn,Occitanie,2 chemin de l'Hôpital,43.708741,2.137389,Association1901,Education | Formation,,0,,1747000800,1773595181,10,,lapetitefaucheuse81@mailo.fr,
604329,ESCAPADE CLUB ALBI,,/associations/escapade-club-albi,,,Albi,81000,Tarn,Occitanie,"2, chemin Claude Bourgelat - ZA Ranteil,",43.906333,2.140783,AssociationProprietaire,Sport,,0,,1753567200,1773498032,10,federation-francaise-montagne-escalade,escapadeclub.albi@gmail.com,
625797,CLUB DE LOISIRS DES URGENCES DE LAVAUR 81 (CLUL 81),,/associations/club-de-loisirs-des-urgences-de-lavaur-81-clul-81,,,Ambres,81500,Tarn,Occitanie,109 rue Hector de Gelas,43.730858,1.814242,Association1901,Loisirs,,0,,1761951600,1773067754,10,,clulavaur81@gmail.com,
330035,Association Sportive de l'Étrier de Fronze,,/associations/association-sportive-de-l-etrier-de-fronze,,,Aiguefonde,81200,Tarn,Occitanie,Chemin de Saint Pierre,43.510743,2.326311,Association1901,Sport,,0,,1655503200,1772302446,10,,as.fronze@gmail.com,0674598895
634646,ASSOCIATION MUSICALE DE  SAINT SULPICE ,,/associations/association-musicale-de-saint-sulpice,,,Saint-Sulpice-la-Pointe,81370,Tarn,Occitanie,Saint-Sulpice-la-Pointe,43.764455,1.690313,Association1901,Arts et Culture | Arts | Culture,,0,,1765321200,1770720360,10,,amss81370@gmail.com,
333131,BRIATEXTE BASKET CLUB,,/associations/briatexte-basket-club,,,Briatexte,81390,Tarn,Occitanie,5bis Route du Claux,43.759118,1.911735,Association1901,Sport,,0,,1656540000,1770068658,10,FFBB,briatextebc@gmail.com,0622783307
332975,basketball Club des Monts de Lacaune,,/associations/basketball-club-des-monts-de-lacaune,,,Lacaune,81230,Tarn,Occitanie,3 Avenue Ludovic de Naurois,43.706771,2.693452,Association1901,Sport,,0,,1656540000,1769541079,10,FFBB,basket.lacaune@gmail.com,0679179830
610639,Albi Triathlon,,/associations/albi-triathlon,,,Albi,81000,Tarn,Occitanie,Route de Cordes,43.949584,2.126817,Association1901,Sport,,0,,1756850400,1769377682,10,,albitri81@gmail.com,
633117,SOL'AIÉ (SOLIDARITÉ & ACTIONS INTERNATIONALES POUR L’ÉMANCIPATION),,/associations/sol-aie-solidarite-actions-internationales-pour-l-emancipation,,,Castres,81100,Tarn,Occitanie,81 rue Goya,43.590697,2.248348,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1764716400,1767712359,10,,asso.solaie@gmail.com,
633558,SPHERE 81,,/associations/sphere-81,,,Albi,81000,Tarn,Occitanie,83 route de la Drêche,43.95606,2.153077,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1764889200,1765994279,10,,contact.sphere81@gmail.com,
549102,TRF 199,,/associations/trf-199,,,Albi,81000,Tarn,Occitanie,Avenue Colonel Teyssier,43.922912,2.160241,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1731452400,1765375013,10,,Guillaume.hubert@spie.com,0660455992
329811,SPORTING CLUB GRAULHETOIS CLUB OMNISPORT ,,/associations/sporting-club-graulhetois-club-omnisport,,,Graulhet,81300,Tarn,Occitanie,1 Square Marechal Foch,43.763013,1.990892,Association1901,Sport,,0,,1655416800,1765359602,10,FFBB,scgbasket81@orange.fr,0563420300
577321,CINECRAN 81,,/associations/cinecran-81,,,Albi,81000,Tarn,Occitanie,40 Rue Jean le Rond d'Alembert,43.93511,2.193235,Association1901,Arts et Culture | Arts | Culture,,0,,1742166000,1764448282,10,,cinecran@cinecran81.net,
605333,ASJDE,,/associations/asjde,,,Castelnau-de-Lévis,81150,Tarn,Occitanie,24 rue Raymond VII,43.93876,2.084713,Association1901,Loisirs,,0,,1754258400,1764416139,10,,420@glsto.org,
624033,CINE FORUM ALBI,,/associations/cine-forum-albi,,,Albi,81000,Tarn,Occitanie,104 Avenue Colonel Teyssier,43.923469,2.157198,Association1901,Arts et Culture | Arts | Culture,,0,,1761256800,1763142869,10,,oeillades.cineforum@gmail.com,
597400,UNION SPORTIVE CASTRES FOOTBALL,,/associations/union-sportive-castres-football,,,Castres,81100,Tarn,Occitanie,2 Chemin de la Verdarié,43.634388,2.226347,Association1901,Sport,,0,,1750197600,1759399064,10,,uscastresfootball@orange.fr,
538779,APEL École Jeanne d'Arc de Puylaurens ,,/associations/apel-ecole-jeanne-d-arc-de-puylaurens,,,Puylaurens,81700,Tarn,Occitanie,4 Rue coldonat,43.572817,2.01423,Association1901,Education | Formation,,0,,1728079200,1758562516,10,,jeannedarc.puylaurens@apel81.fr,0676476199
589221,ASSOCIATION FAMILIALE DE SOLAGES,,/associations/association-familiale-de-solages,,,Mézens,81800,Tarn,Occitanie,Place du Château,43.787456,1.670586,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1746914400,1758127775,10,,,
174558,Comité des Fêtes de Fiac,,/associations/comite-des-fetes-de-fiac,,,Fiac,81500,Tarn,Occitanie,Place de la Mairie,43.701871,1.905828,Association1901,Loisirs,Comites-des-fetes,0,,1573081200,1753873470,10,,judith.ajchenbaum@gmail.com,
579909,Table Ronde Française Castres 130,,/associations/table-ronde-francaise-castres-130,,,Castres,81100,Tarn,Occitanie,Place du 1er Mai,43.601578,2.248199,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1743030000,1751726570,10,,trf130castres@gmail.com,
581480,LES ARTS TIGRES,,/associations/les-arts-tigres,,,Carmaux,81400,Tarn,Occitanie,54 Avenue Albert Thomas,44.049873,2.157988,Association1901,Arts et Culture | Arts | Culture,,0,,1743631200,1751654439,10,,les.arts.tigres@free.fr,
580054,comité des fêtes saint lieux lès lavaur,,/associations/comite-des-fetes-saint-lieux-les-lavaur,,,Saint-Lieux-lès-Lavaur,81500,Tarn,Occitanie,2 Place Simone Veil,43.764868,1.762663,Association1901,Loisirs,Comites-des-fetes,0,,1743030000,1751460050,10,,inesgontier@icloud.com,
596280,CENTRE DE LOISIRS DE FIAC,,/associations/centre-de-loisirs-de-fiac,,,Fiac,81500,Tarn,Occitanie,"mairie,",43.701871,1.905828,Association1901,Loisirs,,0,,1749765600,1751016331,10,,Bureau.clfiac@gmail.com,
364032,BNI Albi Occitanie,,/associations/bni-albi-occitanie,,,Albi,81000,Tarn,Occitanie,8 Rue de Genève,43.92418,2.14655,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1671145200,1750700269,10,,alexb0701@hotmail.fr,0666742216
563470,ROTARY CLUB DE CASTRES ,,/associations/rotary-club-de-castres,,,Castres,81100,Tarn,Occitanie,201 Avenue Charles De Gaulle,43.59917,2.256975,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1737154800,1749881277,10,,mariepy@hotmail.com,
490484,ACCORDS VOIX BAROQUES,,/associations/accords-voix-baroques,,,Cordes-sur-Ciel,81170,Tarn,Occitanie,Mairie de Cordes 34 Grand rue Raymond VII,44.06333,1.951233,Association1901,Arts et Culture | Arts | Culture,,0,,1711321200,1748099607,10,,accordsvoixbaroques@gmail.com,0675838601
582831,ASSOCIATION DES PARENTS D'ÉLÈVES DE L'ÉCOLE DE NÉGRIN,,/associations/association-des-parents-d-eleves-de-l-ecole-de-negrin,,,Mazamet,81200,Tarn,Occitanie,62 avenue Santa Maria Négrin,43.490341,2.396353,Association1901,Education | Formation,,0,,1744149600,1748077245,10,,apel.negrin@gmail.com,
582131,AVAG,,/associations/avag,,,Gaillac,81600,Tarn,Occitanie,70 Place d'Hautpoul,43.90169,1.89663,Association1901,Patrimoine,,0,,1743976800,1747001312,10,,regis.cebe@wanadoo.fr,
566749,LADIES CIRCLE MAZAMET CASTRES N°67,,/associations/ladies-circle-mazamet-castres-n-67,,,Mazamet,81200,Tarn,Occitanie,41 Rue Galibert Pons,43.498082,2.380886,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1738105200,1743062428,10,,secretairelc67@gmail.com,
547364,UNION PROFESSIONNELLE DES ARTISANS DU GOUT FAIT MAISON,,/associations/union-professionnelle-des-artisans-du-gout-fait-maison,,,Milhars,81170,Tarn,Occitanie,133 Chemin de la rivière,44.128103,1.880911,Association1901,Arts et Culture | Arts | Culture,,0,,1730847600,1732573863,10,,lesartisansdugout@outlook.fr,0563560658
535970,L'Eveil artistique graulhétois,,/associations/l-eveil-artistique-graulhetois,,,Busque,81300,Tarn,Occitanie,445 Chemin de la Rive,43.784405,1.964486,Association1901,Arts et Culture | Arts | Culture,,0,,1727301600,1732199541,10,,contact@art-graulhet.com,0669941890
543873,Mauvaises Herbes,,/associations/mauvaises-herbes,,,Gaillac,81600,Tarn,Occitanie,9 Rue des Pénitents Blancs,43.897641,1.896856,Association1901,Ecologie et Environnement | Environnement,,0,,1729634400,1731687074,10,,,
525628,La Sorèzienne Gym et Danse,,/associations/la-sorezienne-gym-et-danse,,,Lagardiolle,81110,Tarn,Occitanie,5 Impasse de la Gascarié,43.498033,2.120464,Association1901,Sport,,0,,1724104800,1730646585,10,FFSportspourTous,contact@lasorezienne.com,0680034065
534824,Velo Club Cambonnais,,/associations/velo-club-cambonnais,,,Cambon,81990,Tarn,Occitanie,7 Route du Lezert,43.916509,2.210288,Association1901,Sport,,0,,1726956000,1727025980,10,,crochonremy@gmail.com,0601184421
483775,Ecoute s'il pleut,,/associations/ecoute-s-il-pleut,,,Labastide-Saint-Georges,81500,Tarn,Occitanie,"42-56 Rue Jean Jaurès, 81500 Labastide-Saint-Georges, France",43.692958,1.836359,Association1901,Arts et Culture | Arts | Culture,,0,,1709938800,1711379881,10,,contact@ecoutesilpleut81.fr,0684494052
421262,Association Groupe Indépendant Girondins d'Occitanie,,/associations/association-groupe-independant-girondins-d-occitanie,,,Castres,81100,Tarn,Occitanie,Place du 8 Mai 1945,43.604681,2.241962,Association1901,Loisirs,,0,,1690581600,1690622653,10,,girondins.occitanie.off@gmail.com,0628114569
241350,MJC de LAGARRIGUE,,/associations/mjc-de-lagarrigue,,,Lagarrigue,81090,Tarn,Occitanie,13 Allée de l'Amitié,43.575675,2.275039,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1610665200,1679772364,10,,mjclagarrigueado@gmail.com,0768448086
372508,Association des anciens élèves de Flamarens,,/associations/association-des-anciens-eleves-de-flamarens,,,Lavaur,81500,Tarn,Occitanie,Lycee agricole de Flamarens,43.687919,1.841565,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1674860400,1678872059,10,,sebsarda.sarda@gmail.com,0619365850
287870,Le Train de la vie,,/associations/le-train-de-la-vie,,,Castres,81100,Tarn,Occitanie,Chemin du Souq,43.664621,2.226187,Association1901,Education | Formation,,0,,1634598000,1671187839,10,,marie.martin09@gmail.com,0664679085
351101,La Calida,,/associations/la-calida,,,Graulhet,81300,Tarn,Occitanie,36 Avenue Jules Ferry,43.764259,1.982624,Association1901,Loisirs,,0,,1666044000,1668073281,10,,lacalida@yahoo.com,0625918707
346495,ACAP - Amicale des Commerçants et Artisans de Puylaurens ,,/associations/acap-amicale-des-commercants-et-artisans-de-puylaurens,,,Puylaurens,81700,Tarn,Occitanie,1 Avenue de Toulouse,43.571744,2.012757,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1664319600,1664963337,10,,acap.puylaurens@gmail.com,0667108713
264211,Motoclub de Técou,,/associations/motoclub-de-tecou,,,Técou,81600,Tarn,Occitanie,21 Chemin de Laubart,43.86464,1.919281,Association1901,Sport,,0,,1621810800,1657958801,10,,contact@impakkt.fr,
291017,Les Joyeux Pétanqueurs,,/associations/les-joyeux-petanqueurs,,,Graulhet,81300,Tarn,Occitanie,Avenue Saint Exupery,43.766856,2.005371,Association1901,Sport,,0,,1636412400,1638644081,10,,Pascal.knepper@gmail.com,0652652178
257883,Les fées No Men 43,,/associations/les-fees-no-men-43,,,Brens,81600,Tarn,Occitanie,Brens,43.887387,1.917152,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1619391600,1631559905,10,,colineblanchet73@gmail.com,0680243114
266330,Le Tyran Mélancolique,,/associations/le-tyran-melancolique,,,Castres,81100,Tarn,Occitanie,20 Avenue Jean Moulin,43.60863,2.249502,Association1901,Arts et Culture | Arts | Culture,,0,,1622934000,1623956411,10,,tyran.melancolique@gmail.com,
262872,Graines de Bien-Être,,/associations/graines-de-bien-etre,,,Vielmur-sur-Agout,81570,Tarn,Occitanie,Vielmur-sur-Agout,43.619262,2.091941,Association1901,Ecologie et Environnement | Environnement,,0,,1621029600,1622188114,10,,hypnomassage.ca@gmail.com,
259697,Saint Juéry Olympique Football,,/associations/saint-juery-olympique-football,,,Saint-Juéry,81160,Tarn,Occitanie,Chemin de l’Albaret,43.947897,2.197919,Association1901,Sport,,0,,1620338400,1620456791,10,,montginoux.jeanluc@laposte.net,0762618194
253736,Bobby74,,/associations/bobby74,,,Poulan-Pouzols,81120,Tarn,Occitanie,Route des Vignes,43.865298,2.107255,Association1901Rig,Sport,,0,,1616799600,1620330617,10,,bastien.demeester@yahoo.fr,0768718944
168395,Association Terre Nature,,/associations/association-terre-nature,,,Mouzieys-Panens,81170,Tarn,Occitanie,1 Lices des créneaux,44.090495,1.936903,Association1901,Arts | Culture | Arts et Culture,,0,,1569538800,1620229898,10,,info@terrenature.org,
244185,L'Herbe Folle,,/associations/l-herbe-folle,,,Lisle-sur-Tarn,81310,Tarn,Occitanie,774 route des Caumonts,43.914904,1.805291,Association1901,Arts et Culture | Arts | Culture,,0,,1612306800,1613327021,10,,lubelya@yahoo.fr,
223140,Association Nissodia,,/associations/association-nissodia,,,Senouillac,81600,Tarn,Occitanie,7 Avenue des Vignes,43.942874,1.947826,Association1901,Arts et Culture | Arts | Culture,,0,,1601766000,1603136719,10,,nissodia.asso@gmail.com,0612771129
201323,Muzik Addicted,,/associations/muzik-addicted,,,Carmaux,81400,Tarn,Occitanie,Carmaux,44.051744,2.166782,Association1901,Arts et Culture | Arts | Culture,,0,,1587510000,1599806909,10,,muzikaddicted81@gmail.com,
206124,Agir pour tous lisle,,/associations/agir-pour-tous-lisle,,,Lisle-sur-Tarn,81310,Tarn,Occitanie,123 Chemin de Teillet,43.843928,1.813967,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1590703200,1591475914,10,,carlos.beisso@gmail.com,0667309064
164847,Le Salon du Costume Historique,,/associations/le-salon-du-costume-historique,,,Albi,81000,Tarn,Occitanie,1 Place Sainte Cécile,43.928728,2.143772,Association1901,Arts et Culture | Arts | Culture,,0,,1567465200,1582052326,10,,lesalonducostumehistorique@gmail.com,0615862034
170586,Association l’île Bourbon ,,/associations/association-l-ile-bourbon,,,Labruguière,81290,Tarn,Occitanie,2 Chemin Voltaire,43.54111,2.258312,Association1901,,,0,,1570744800,1576937729,10,,ilebourbon.reunion974@gmail.com,0766380390
167690,Ensemble Vocal Euphonia,,/associations/ensemble-vocal-euphonia,,,Mazamet,81200,Tarn,Occitanie,14 Rue de la Sagne,43.488535,2.371135,Association1901,Arts | Culture | Arts et Culture,,0,,1569193200,1570090168,10,,marcagri@hotmail.fr,0619483508
129941,ASSOCIATION LES GHAYSSANA,,/associations/association-les-ghayssana,,,Gaillac,81600,Tarn,Occitanie,11 Rue Jacques Prévert,43.907927,1.892886,Association1901Rig,Arts et Culture | Arts | Culture,,0,,1551913200,1561008650,10,,oujda.kherchiche@gmx.fr,0626982470
93556,CÉDICI,,/associations/cedici,,,Labruguière,81290,Tarn,Occitanie,16 rue Jean Jaurès,43.539138,2.263202,Association1901,,,0,,1521586800,,10,,cedici.asso@gmail.com,0619585292
92644,R'2Gazelles,,/associations/r-2gazelles,,,Saussenac,81350,Tarn,Occitanie,Ld les fontanelles,44.012923,2.267853,Association1901,,,0,,1520463600,,10,,r2gazelles@gmail.com,0664635931
92572,nbxnbvx,,/associations/nbxnbvx,,,Castres,81100,Tarn,Occitanie,,43.609339,2.240055,Association1901,,,0,,1520377200,,10,,sophie.breand@laposte.net,
92524,Association Sphirae,,/associations/association-sphirae,,,Durfort,81540,Tarn,Occitanie,"5 route de revel, Appt 8, 2eme étage.",43.441028,2.062799,Association1901,,,0,,1520377200,,10,,asso.sphirae@gmail.com,
75056,Les petits mozart d'oc,,/associations/les-petits-mozart-d-oc,,,Castres,81100,Tarn,Occitanie,31 rue Henri Simon,43.600029,2.257983,Association1901,,,0,,1516748400,,10,,ana.rodriguezenamorado@gmail.com,
74876,SEPRA : Sauvegarde de l'Environnement en Pays RAbatinois,,/associations/sepra-sauvegarde-de-l-environnement-en-pays-rabatinois,,,Coufouleux,81800,Tarn,Occitanie,"9, chemin de La bastide",43.822115,1.730862,Association1901,,,0,,1516575600,,10,,sepra-81@orange.fr,
73226,Kids and compagnie,,/associations/kids-and-compagnie,,,Gaillac,81600,Tarn,Occitanie,4 rue tartage 81600,43.899734,1.893708,Association1901,,,0,,1513983600,,10,,severinectchambaz@hotmail.fr,0641583858
71960,SCG RUGBY,,/associations/scg-rugby,,,Graulhet,81300,Tarn,Occitanie,Square maréchal FOCH,43.762994,1.99102,Association1901,,,0,,1511996400,,10,,direction@scg-rugby.com,
66220,RAVE'À Solidarité Polynésie,,/associations/rave-a-solidarite-polynesie,,,Castres,81100,Tarn,Occitanie,Place du 1er Mai,43.604681,2.241962,Association1901,Réseaux pros et étudiants,,0,,1498950000,,10,,tndc.moreau@gmail.com,0609931595
659399,UDOA,,/associations/udoa,,,Albi,81000,Tarn,Occitanie,21 Boulevard Maréchal Lannes,43.942807,2.152425,Association1901,,,0,,1774738800,,10,,,
658561,LA CLIO DÉJANTÉE,,/associations/la-clio-dejantee,,,Fréjairolles,81990,Tarn,Occitanie,1800 chemin de Cavaziès,43.860641,2.227387,Association1901,,,0,,1774393200,,10,,,
658527,PING SAINT PAULAIS - PAYS DE COCAGNE,,/associations/ping-saint-paulais-pays-de-cocagne,,,Saint-Paul-Cap-de-Joux,81220,Tarn,Occitanie,Place de l'hôtel de ville,43.647312,1.978138,Association1901,,,0,,1774393200,,10,,,
658515,DRIVE & DREAM,,/associations/drive-dream,,,Lamillarié,81120,Tarn,Occitanie,132 chemin de la Trivalle,43.847324,2.155591,Association1901,,,0,,1774393200,,10,,,
658394,ASEC - Association pour la Sauvegarde de l'Esprit des Chimistes,,/associations/asec-association-pour-la-sauvegarde-de-l-esprit-des-chimistes,,,Castres,81100,Tarn,Occitanie,Avenue Georges Pompidou,43.620343,2.269224,Association1901,,,0,,1774393200,,10,,,
658344,GOLFETTE VINTAGE MUSEUM,,/associations/golfette-vintage-museum,,,Saint-Sulpice-la-Pointe,81370,Tarn,Occitanie,5 impasse Cabral,43.766506,1.687102,Association1901,,,0,,1774306800,,10,,,
658281,BALLADINES,,/associations/balladines,,,Penne,81140,Tarn,Occitanie,le Bourg,44.076778,1.730793,AssociationProprietaire,,,0,,1774306800,,10,,,
657508,Association sportive Volley-ball de Cambon-d'Albi,,/associations/association-sportive-volley-ball-de-cambon-d-albi,,,Cambon,81990,Tarn,Occitanie,4 Place de la Mairie,43.913022,2.212966,Association1901,,,0,,1773961200,,10,,,
657338,VOISINERGIE,,/associations/voisinergie,,,Gaillac,81600,Tarn,Occitanie,55 Bis rue du printemps,43.910081,1.903125,Association1901,,,0,,1773961200,,10,,,
657335,MAJORETTES PRESTIGE DU THORE,,/associations/majorettes-prestige-du-thore,,,Pont-de-Larn,81660,Tarn,Occitanie,71 chemin Terre Albine,43.532517,2.40379,Association1901,,,0,,1773961200,,10,,,
657333,CLUB PASSION CAR 81,,/associations/club-passion-car-81,,,Lescure-d’Albigeois,81380,Tarn,Occitanie,14 avenue de l'Hermet,43.953632,2.171686,Association1901,,,0,,1773961200,,10,,,
656919,ATELIER DU GOUT ET DES ODEURS ( AG & GO ),,/associations/atelier-du-gout-et-des-odeurs-ag-go,,,Brens,81600,Tarn,Occitanie,"425, chemin de Pendariés Haut,",43.900616,1.937271,AssociationProprietaire,,,0,,1773788400,,10,,,
656874,le club des 5 rigolos,,/associations/le-club-des-5-rigolos,,,Albi,81000,Tarn,Occitanie,Albi,43.929864,2.149681,Association1901,,,0,,1773788400,,10,,,
