objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
339416,Association Fallot et Compagnie,,/associations/association-fallot-et-compagnie,,,L’Isle-Bouzon,32380,Gers,Occitanie,L'Isle-Bouzon,43.927795,0.728221,Association1901,Patrimoine,,1,Event,1661292000,1694546490,10,,fallotetcompagnie@gmail.com,0686585749
280218,Association ForPeace,,/associations/association-forpeace,,,Monbrun,32600,Gers,Occitanie,236 route de razengues,43.658468,1.011593,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1630965600,1683801652,10,,magalie.asso.forpeace@gmail.com,0627476403
397732,Comité des fêtes de Saint-Justin,,/associations/comite-des-fetes-de-saint-justin,,,Saint-Justin,32230,Gers,Occitanie,Le Village,43.482362,0.151405,Association1901,Loisirs,Comites-des-fetes,1,Shop,1682892000,,10,,comitedesfetes.saintjustin32@gmx.fr,0667253175
231948,Un toit pour l'autre Nogaro,,/associations/un-toit-pour-l-autre-nogaro,,,Plaisance,32160,Gers,Occitanie,79 Rue de l'Adour,43.60333,0.038921,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1606172400,1682243457,10,,lambousir@gmail.com,0781867467
393779,FelicanUbeda,,/associations/felicanubeda,,,L’Isle-Jourdain,32600,Gers,Occitanie,Calle Carnicerito ,43.603614,1.097129,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1681426800,1681486498,10,,litlapl92@hotmail.com,0663905634
386863,Auchandi,,/associations/auchandi,,,Auch,32000,Gers,Occitanie,9 Rue Edmond Castéra,43.667639,0.591183,Association1901,Sport,,1,Donation,1679353200,1682752347,10,,f.lod08@hotmail.fr,
166188,L'Atelier des berges du Gers,,/associations/l-atelier-des-berges-du-gers,,,Auch,32000,Gers,Occitanie,5 Chemin du Moulin de la Ribère,43.627425,0.581937,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1568242800,1568888846,10,,atelier.abg@wanadoo.fr,0680997129
208703,FESTIVAL D'ASTRONOMIE DE FLEURANCE,,/associations/festival-d-astronomie-de-fleurance,,,Fleurance,32500,Gers,Occitanie,"2, avenue Pierre de Coubertin",43.853123,0.663991,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1592344800,1690787835,10,,ferme.etoiles@wanadoo.fr,0645860727
310810,Association AFEC,,/associations/association-afec,,,Estramiac,32380,Gers,Occitanie,54 Rue de la Mairie,43.836417,0.848696,Association1901,Education | Formation,,2,Donation,1647039600,1682079513,10,,a.fec@gmx.fr,0624360791
376051,US Eauze d'Armagnac,,/associations/us-eauze-d-armagnac,,,Eauze,32800,Gers,Occitanie,Avenue de la Tenareze,43.862343,0.106692,Association1901,Sport,,1,Event,1675983600,,10,,melvin.martin32000@gmail.com,0645182230
373219,Union Sportive Lectouroise,,/associations/union-sportive-lectouroise,,,Lectoure,32700,Gers,Occitanie,Lectoure,43.931528,0.622384,Association1901,Sport,,1,Event,1675119600,,10,,valentin.ducousseau@gmail.com,+33601633453
372907,Eab xv ,,/associations/eab-xv,,,Miélan,32170,Gers,Occitanie,Miélan,43.426814,0.306824,Association1901,Sport,,1,Event,1675033200,,10,,elsaa.anty@gmail.com,0788384287
372894,Vals et Villages en Astarac L'Isle de Noé,,/associations/vals-et-villages-en-astarac-l-isle-de-noe,,,Saint-Médard,32300,Gers,Occitanie,Saint-Médard,43.489346,0.459493,Association1901,Sport,,1,Event,1675033200,,10,,escrivantarnaud15@gmail.com,0777972487
372334,OVALIE VILLECOMTAL RABASTENS,,/associations/ovalie-villecomtal-rabastens,,,Villecomtal-sur-Arros,32730,Gers,Occitanie,Villecomtal-sur-Arros,43.400769,0.203447,Association1901,Sport,,1,Event,1674774000,,10,,svarugby.32@gmail.com,0685588552
230589,Association toi c moi,,/associations/association-toi-c-moi,,,Maupas,32240,Gers,Occitanie,Maupas,43.848909,-0.140124,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1605567600,,10,,Leilaaboudya@gmail.com,0777262756
221657,ECLA,,/associations/ecla,,,Eauze,32800,Gers,Occitanie,23 Boulevard Saint-blancat,43.859712,0.102445,Association1901,Loisirs,,1,Donation,1600902000,,10,,jnlarrieu@orange.fr,0682880211
188157,Association Vers l'Epi,,/associations/association-vers-l-epi,,,Tieste-Uragnoux,32160,Gers,Occitanie,Tieste-Uragnoux,43.548592,0.019986,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1579647600,,10,,contact@verslepi.fr,0671198805
276281,PARERA SOS MADAGASCAR,,/associations/parera-sos-madagascar,,,L’Isle-Jourdain,32600,Gers,Occitanie,Rue Motta Di Livenza,43.604998,1.098105,Association1901,Solidarité et Action Sociale,,1,Donation,1628031600,1673869725,10,,r.geneste@parera.fr,0789961940
153551,AVENIR et TRADITIONS de PAVIE,,/associations/avenir-et-traditions-de-pavie,,,Pavie,32550,Gers,Occitanie,Rue d'Étigny Mairie de Pavie,43.608912,0.592327,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1560726000,,10,,jardipavie@orange.fr,0676210105
112880,NATIONALE 124 AUBIET,,/associations/nationale-124-aubiet,,,Aubiet,32270,Gers,Occitanie,LD en Pouchet,43.63838,0.785455,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1535583600,,10,,ayi.hunlede@hotmail.fr,0619345898
139002,Les soutiens du coeur,,/associations/les-soutiens-du-coeur,,,Miélan,32170,Gers,Occitanie,22 place jean sénac,43.429768,0.307456,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,3,Donation,1557183600,1557262860,10,,lessoutiensducoeur@gmail.com,0641045900
271165,Jacketco,,/associations/jacketco,,,Auch,32000,Gers,Occitanie,Auch,43.648761,0.587896,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1624316400,,10,,Ledent.rodolphe33@gmail.com,0620965958
165831,AGRAMASE,,/associations/agramase,,,Solomiac,32120,Gers,Occitanie,Solomiac,43.801162,0.895274,Association1901,Education | Formation,,1,Donation,1568070000,,10,,contact@agramase.fr,0614227851
113411,SAVE THE ARTS Gallery,,/associations/save-the-arts-gallery,,,L’Isle-Jourdain,32600,Gers,Occitanie,Lieu-dit Montaut,43.586011,1.083379,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1536188400,,10,,savetheartsgallery@outlook.fr,0670850661
192996,Zero Waste Gers,,/associations/zero-waste-gers,,,Auch,32000,Gers,Occitanie,Rue Caumont,43.644499,0.584882,Association1901,Ecologie et Environnement | Environnement,,2,"Donation, Membership",1581980400,1644178799,10,,zerowastegers@gmail.com,0676744129
202931,Language and Music For Life ,,/associations/language-and-music-for-life,,,Cadeillan,32220,Gers,Occitanie,Cadeillan l'ancien presbytère ,43.4206,0.8468,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1588546800,,10,,musiclandscape@icloud.com,0562600494
371753,Sauvegarde du Patrimoine Gascon ,,/associations/sauvegarde-du-patrimoine-gascon,,,Roquelaure,32810,Gers,Occitanie,"2759 Lotissement baurens, Route de Preignan",43.719762,0.611779,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1674601200,,10,,lace32810@gmail.com,0633664391
360690,LOS DROLLES DEU CHALLENGE,,/associations/los-drolles-deu-challenge,,,Ordan-Larroque,32350,Gers,Occitanie,984 Route de César,43.686184,0.51658,Association1901,Sport,,1,Membership,1670108400,1670145613,10,,cedricbarthe32@gmail.com,0674576181
185160,TEAM BEZOLLES COMPETITION ,,/associations/team-bezolles-competition,,,Valence-sur-Baïse,32310,Gers,Occitanie,1 Route d'Auch,43.872204,0.388168,Association1901,Sport,,1,Donation,1578178800,,10,,cbezolles@gmail.com,0770029002
162215,JEUNESSE SPORTIVE TOUGETOISE,,/associations/jeunesse-sportive-tougetoise,,,Touget,32430,Gers,Occitanie,Rue Maubec,43.690321,0.915153,Association1901Rig,Sport,,1,Donation,1565046000,1579561784,10,,jstougetoise@gmail.com,0689345296
39560,Circ'Adour,,/associations/circ-adour,,,Jû-Belloc,32160,Gers,Occitanie,Ecole de cirque ,43.565889,0.012313,Association1901,,,2,Donation,1455750000,1490784566,10,,circadour@gmail.com,
75553,Tradenvie,,/associations/tradenvie,,,Pavie,32550,Gers,Occitanie,BP 9,43.604789,0.588194,Association1901,,,1,Donation,1517439600,,10,,mfloch29@orange.fr,
60525,QI QE OSER SES ÉMOTIONS,,/associations/qi-qe-oser-ses-emotions,,,Mas-d’Auvignon,32700,Gers,Occitanie,,43.891573,0.500886,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1489705200,,10,,qi.qe.oser.ses.emotions@gmail.com,0562291962
356700,Nogaro Rugby,,/associations/nogaro-rugby,,,Nogaro,32110,Gers,Occitanie,Place Jeanne d’Arc,43.757993,-0.033588,Association1901,Sport,,1,Event,1668466800,,10,,azondeabraham@gmail.com,0744517408
355525,cafe associatif de condom,,/associations/cafe-associatif-de-condom,,,Condom,32100,Gers,Occitanie,53 Rue Barlet,43.958459,0.371253,Association1901,Loisirs,,1,Membership,1667862000,1668953512,10,,le.new.gascon@gmail.com,0780314193
354746,Sara Ricardo Création Haute Couture ,,/associations/sara-ricardo-creation-haute-couture,,,Auch,32000,Gers,Occitanie,7 Rue Blazy,43.645564,0.599133,Association1901,Réseaux pros et étudiants,,1,Event,1667516400,,10,,sara.ricardo.sr@outlook.fr,0624200427
354660,Raid'y made,,/associations/raid-y-made,,,Mourède,32190,Gers,Occitanie,Mourède,43.801,0.291,Association1901,Solidarité et Action Sociale,,1,Donation,1667516400,,10,,raidymade@gmail.com,0646107933
353016,Vespa scooter club de lomagne,,/associations/vespa-scooter-club-de-lomagne,,,Lectoure,32700,Gers,Occitanie,9 Rue Narbonne Pelet,43.935162,0.616586,Association1901,Loisirs,,1,Shop,1666738800,,10,,vespascooterclubdelomagne@gmail.com,0622273804
352915, UTEPSIAA,,/associations/utepsiaa,,,Cazaubon,32150,Gers,Occitanie,Place de la Mairie,43.933842,-0.071696,Association1901,Education,,1,Donation,1666738800,,10,,universitethermalerurale@wanadoo.fr,0562083765
257888,Carchet City,,/associations/carchet-city,,,Lupiac,32290,Gers,Occitanie,Route de Plaisance,43.680734,0.182026,Association1901,Loisirs,,1,Membership,1619391600,1631781704,10,,carchetcity@gmail.com,0633167213
349680,Team boxing brother ring Auscitain ,,/associations/team-boxing-brother-ring-auscitain,,,Auch,32000,Gers,Occitanie,Avenue de l'Yser,43.65199,0.594817,Association1901,Sport,,1,Shop,1665442800,,10,,rottweiler.32@orange.fr,0675709667
344795,BESIA 32,,/associations/besia-32,,,Auch,32000,Gers,Occitanie,Allée Marie Clarac,43.630208,0.578768,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1663628400,,10,,besia32ifsi@gmail.com,
340632,Country Line Dance MIREPOIX,,/associations/country-line-dance-mirepoix,,,Mirepoix,32390,Gers,Occitanie,Place de la Mairie,43.744739,0.671151,Association1901,Loisirs,,1,Event,1661986800,,10,,countrymirepoix@gmail.com,0782837116
339638,Jardin des Couleurs ,,/associations/jardin-des-couleurs,,,Sarrant,32120,Gers,Occitanie,12 Rue du Couvent,43.774263,0.928221,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1661382000,,10,,jardindescouleurs.sarrant@gmail.com,0767636150
338623,ASSOCIATION L'ARCADE,,/associations/association-l-arcade,,,Saint-Clar,32380,Gers,Occitanie,2 Place de la Mairie,43.891965,0.770761,Association1901,Arts et Culture | Arts | Culture,,1,Event,1660777200,,10,,larcade32@laposte.net,0678119267
291573,Où va le monde,,/associations/ou-va-le-monde,,,Auch,32000,Gers,Occitanie,24 Rue Daumesnil,43.64742,0.587449,Association1901,Arts et Culture | Arts | Culture,,1,CrowdFunding,1636671600,,10,,ouvalemonde@mailo.com,0621542573
333583,ASL Plien SUD,,/associations/asl-plien-sud,,,Endoufielle,32600,Gers,Occitanie,Clos de la Haille,43.552325,1.017877,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1656889200,,10,,delphdesignconcept@gmail.com,0643881428
316680,association Flamenco et Musiques du Sud,,/associations/association-flamenco-et-musiques-du-sud,,,Condom,32100,Gers,Occitanie,1 Rue des Argentiers Condom,43.957284,0.370185,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1649804400,1660985300,10,,flamenco.tenareze@gmail.com,0658176702
266157,Association des Collines de Cannes,,/associations/association-des-collines-de-cannes,,,Condom,32100,Gers,Occitanie,Route de Cannes,44.006064,0.354061,Association1901Rup,Patrimoine,,1,Membership,1622761200,1624723542,10,,cannesenarmagnac32@gmail.com,
304626,PENTECOTAVIC,,/associations/pentecotavic,,,Vic-Fezensac,32190,Gers,Occitanie,Place Mahomme,43.756536,0.301081,Association1901,Arts et Culture | Arts | Culture,,1,Event,1644188400,,10,,pentecotavic32@orange.fr,0680649282
321469,ARMAGNAC POKER CLUB,,/associations/armagnac-poker-club,,,Mirande,32300,Gers,Occitanie,16 Avenue d’Etigny,43.515183,0.408068,Association1901,Loisirs,,1,Membership,1652050800,,10,,armagnacpokerclub@gmail.com,0695191865
26242,Via Sahel Gascogne,,/associations/via-sahel-gascogne,,,Marciac,32230,Gers,Occitanie,4 place de l'hotel de ville,43.523538,0.160651,Association1901Rig,Solidarité et Action Sociale,,1,Donation,1391122800,,10,,viasahelgascogne@hotmail.fr,0688753315
37099,La Boule bassouaise,,/associations/la-boule-bassouaise,,,Bassoues,32320,Gers,Occitanie,,43.57903,0.244531,Association1901,,,1,Donation,1445295600,,10,,laurencedeluc@sfr.fr,0615480077
38360,L'ARTELIER,,/associations/l-artelier,,,Plaisance,32160,Gers,Occitanie,47 Rue des Pyrénées ,43.602701,0.04974,Association1901,,,1,Donation,1451257200,,10,,guillaume.gual@laposte.net,
47988,LIBERTE,,/associations/liberte,,,Riscle,32400,Gers,Occitanie,32 route de bigorre,43.657273,-0.078781,Association1901Rup,,,1,Donation,1461970800,,10,,sabatiervalerie.assfam@orange.fr,0684982189
48559,LES PSYCHADELICS,,/associations/les-psychadelics,,,Auch,32000,Gers,Occitanie,"CH du Gers, Service Ergo-Socio,  10 rue Michelet",43.645108,0.59325,Association1901Rup,,,1,Donation,1463958000,,10,,valerie.chatelas@wanadoo.fr,0633017274
49061,Alter-Habitat-Lislois,,/associations/alter-habitat-lislois,,,L’Isle-Jourdain,32600,Gers,Occitanie,14 rue Marius Campistron,43.610824,1.08241,Association1901,,,3,Donation,1465599600,,10,,alterhabitat32600@gmail.com,0581419498
51449,GIEE DE L'ASTARAC,,/associations/giee-de-l-astarac,,,Auch,32000,Gers,Occitanie,Maison de l'Agriculture,43.6454,0.5879,Association1901,,,1,Donation,1468278000,,10,,manuel.luzarreta@laposte.net,0607151999
51566,inra,,/associations/inra,,,Auch,32000,Gers,Occitanie,al hoceima,35.2445589,-3.9317468,FondationScientifique,,,1,Donation,1468969200,,10,,benz.agro@gmail.com,0649518445
51722,Art Lyrique et Choeur à Lombez,,/associations/art-lyrique-et-choeur-a-lombez,,,Lombez,32220,Gers,Occitanie,11 rue Notre Dame,43.475042,0.911184,Association1901,,,1,Donation,1469660400,,10,,voixetchoeur.lombez@gmail.com,0629184752
52001,costenaro christiane,,/associations/costenaro-christiane,,,Auch,32000,Gers,Occitanie,"21 RUE DES CORMORANS, APT 684",43.636136,0.592084,FondDotation,,,1,Donation,1471302000,,10,,kristiane32@hotmail.com,0644795791
54493,Lyre seissannaise et harmonie massylvaine,,/associations/lyre-seissannaise-et-harmonie-massylvaine,,,Masseube,32140,Gers,Occitanie,chemin de brun,43.42688,0.574627,Association1901Rup,,,2,Donation,1476140400,,10,,remi.lacoste65@gmail.com,0670199970
161616,Méchoui Gersois,,/associations/mechoui-gersois,,,Fleurance,32500,Gers,Occitanie,,43.842051,0.658456,Association1901,Loisirs,,1,Donation,1564441200,,10,,nielsforzy@gmail.com,
183265,Image'in,,/associations/image-in-3,,,Auch,32000,Gers,Occitanie,12 Quai des Marronniers,43.646132,0.589872,Association1901,Solidarité et Action Sociale,,1,Donation,1576537200,,10,,vanessa.leleu326@orange.fr,0624593004
189049,Association Rose'Tival,,/associations/association-rose-tival,,,La Romieu,32480,Gers,Occitanie,Hameau de Bézian,44.005671,0.519635,Association1901,Solidarité et Action Sociale,,1,Donation,1580079600,,10,,laurencecastaing75@msn.com,0680326348
191192,Ring Auscitain ,,/associations/ring-auscitain,,,Auch,32000,Gers,Occitanie,Auch,43.648761,0.587896,Association1901,Sport,,1,Donation,1581030000,,10,,john.borlin@orange.fr,0675709667
185458,intersport Auch,,/associations/intersport-auch,,,Auch,32000,Gers,Occitanie,"zone industrielle du Mouliot, parc commercial du grand chêne",43.6454,0.5879,Association1901,Sport,,2,"Donation, PaymentForm",1578351600,,10,,club.auch@reseau-intersport.fr,
66050,SIVU ELUSA,,/associations/sivu-elusa,,,Eauze,32800,Gers,Occitanie,Place de la République,43.861183,0.101447,Association1901,,,1,Donation,1498518000,,10,,etiennegovignon@gmail.com,
67185,Ecole Nature Recherche,,/associations/ecole-nature-recherche,,,Marciac,32230,Gers,Occitanie,1 Place de l'Hôtel de ville,43.524173,0.160308,Association1901,,,1,Donation,1501628400,,10,,egle.barone@gmail.com,0785041519
68269,Compagnie Lever l'encre,,/associations/compagnie-lever-l-encre,,,Auch,32022,Gers,Occitanie,36 rue des Canaris BP 20587,43.6454,0.5879,Association1901Rig,,,1,Donation,1504998000,1511971934,10,,cieleverlencre@gmail.com,0671287424
152184,Ligue de Hockey sur Gazon d'Occitanie,,/associations/ligue-de-hockey-sur-gazon-d-occitanie,,,Cazaux-Savès,32130,Gers,Occitanie,Le Village,43.544578,0.975963,Association1901,Sport,,1,Donation,1559948400,,10,,david.robert@hockey-occitanie.fr,32130
69050,Gers Himalaya,,/associations/gers-himalaya,,,Lamothe-Goas,32500,Gers,Occitanie,hôtel de ville,43.864988,0.57947,Association1901Rig,,,1,Donation,1506466800,,10,,proustpat32@gmail.com,0632795729
171045,ultimate racing,,/associations/ultimate-racing,,,Traversères,32450,Gers,Occitanie,830 Chemin du Village,43.53111,0.645142,Association1901,,,1,Donation,1571007600,,10,,escudero.lucray@gmail.com,
216292,FOOTBALL CLUB SEISSANNAIS,,/associations/football-club-seissannais,,,Seissan,32260,Gers,Occitanie,Place Edouard Lartet,43.490339,0.591699,Association1901,Sport,,1,Donation,1598310000,,10,,marrouatchristophe@yahoo.fr,0663521201
73778,Les Lucioles du Bien-être,,/associations/les-lucioles-du-bien-etre,,,Gimont,32200,Gers,Occitanie,76 RUE NATIONALE,43.626824,0.875448,Association1901,,,1,Donation,1515279600,,10,,leslucioles32@gmail.com,
183919,Pilapillus,,/associations/pilapillus,,,Castillon-Savès,32490,Gers,Occitanie,La Peyrade,43.569065,1.000782,Association1901,Solidarité et Action Sociale,,1,Donation,1576969200,,10,,ganelette@gmail.com,0619180837
184213,LEZART,,/associations/lezart,,,Saint-Blancard,32140,Gers,Occitanie,"Saint-Blancard, AUX BIGOTS",43.356853,0.651679,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1577228400,,10,,lezart-place-tic@orange.fr,0778071115
178363,Association Ecole du cirque Prè en bulles,,/associations/association-ecole-du-cirque-pre-en-bulles,,,Clermont-Pouyguilles,32300,Gers,Occitanie,Clermont-Pouyguillès,43.466931,0.519428,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1574895600,,10,,jalal.peb@gmail.com,0631664608
