objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
381560,ASSO pour la FORMATION CONTINUE des PREPARATEURS en PHARMACIE,,/associations/asso-pour-la-formation-continue-des-preparateurs-en-pharmacie,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,13 Place de la vendée,46.66927,-1.43282,Association1901,Education | Formation,,1,Membership,1677711600,,10,,formationpreparateur85@orange.fr,0771640694
380982,To think to do,,/associations/to-think-to-do,,,Le Bernard,85560,Vendée,Pays de la Loire,Rue de l'artisanat,46.432649,-1.474884,Association1901,Arts et Culture | Arts | Culture,,1,Event,1677538800,1680429811,10,,colin.clmt@gmail.com,0766493830
283648,L'Arbre à Thé,,/associations/l-arbre-a-the,,,La Bruffière,85530,Vendée,Pays de la Loire,103 La Colardière,47.035343,-1.184557,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1632261600,1634150572,10,cmo,asso.larbreathe@gmail.com,
304876,LA KYRIELLE MOUCHAMPS,,/associations/la-kyrielle-mouchamps,,,Mouchamps,85640,Vendée,Pays de la Loire,20 Rue du Commandant Guilbaud,46.778707,-1.062868,Association1901,Arts et Culture | Arts | Culture,,1,Event,1644274800,1679145672,10,cmo,jocelynevachon@lakyriellemouchamps.fr,0642830045
379446,APC France,,/associations/apc-france,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,La Roche-sur-Yon,46.671717,-1.412585,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1677106800,,10,,clem.hssn@outlook.fr,+33675660880
379124,Mx 939,,/associations/mx-939,,,Venansault,85190,Vendée,Pays de la Loire,4 la roussiere,46.678352,-1.522617,Association1901,Sport,,1,Donation,1677020400,,10,,idaisloris39@gmail.com,0658757664
378822,EHPAD Résidence les Ardillers,,/associations/ehpad-residence-les-ardillers,,,Mareuil-sur-Lay-Dissais,85320,Vendée,Pays de la Loire,9 Rue du fief du bois,46.539951,-1.219655,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1676934000,1678959796,10,,secretariat@ehpadlesardillers.fr,0251305092
378891,Cacaland,,/associations/cacaland,,,Vairé,85150,Vendée,Pays de la Loire,28 rue des croix du pèlerins ,46.602684,-1.752654,Association1901,Loisirs,,1,Donation,1676934000,,10,,lopeslolo@outlook.fr,0621709015
378678,Beaudouan 17 juin 2023,,/associations/beaudouan-17-juin-2023,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,25 Rue racine,46.67342,-1.426273,Association1901,Loisirs,,1,Event,1676847600,,10,,beaudouan170623@gmail.com,
192348,Balance ta chanson!,,/associations/balance-ta-chanson,,,Saint-Gilles-Croix-de-Vie,85800,Vendée,Pays de la Loire,5 Rue Pierre Lucas,46.698775,-1.929383,Association1901,Arts | Culture | Arts et Culture,,2,"Donation, Event",1581634800,1679148786,10,cmo,blanchemusique@yahoo.fr,0615261985
376344,La French 4L,,/associations/la-french-4l,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,9 Place de la vendée,46.669757,-1.432639,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1676070000,,10,,charles.lourdel@yahoo.com,0789901588
374874,TDF 2023 ARSEP,,/associations/tdf-2023-arsep,,,Les Sables-d'Olonne,85100,Vendée,Pays de la Loire,Rue du Petit Paris Château D'Olonne,46.503159,-1.781687,Association1901,Sciences et Technologie | Recherche | Sciences,,1,Donation,1675638000,1690294287,10,,tdf2023arsep@gmail.com,0613011599
374266,SECONDE VIE 2-0,,/associations/seconde-vie-2-0,,,La Tranche-sur-Mer,85360,Vendée,Pays de la Loire,109 Boulevard des vendéens,46.348803,-1.406514,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Shop,1675465200,,10,,willy.pasquier@hotmail.fr,0982468093
347982,Cocoon et Nous,,/associations/cocoon-et-nous,,,Luçon,85400,Vendée,Pays de la Loire,14 Place du général leclerc,46.454234,-1.168893,Association1901,Education | Formation,,1,Event,1664838000,,10,,cocoonetnous.association@gmail.com,0629216719
372825,COOP'LICOT,,/associations/coop-licot,,,Thorigny,85480,Vendée,Pays de la Loire,4 Rue du barrage,46.61169,-1.241026,Association1901,Solidarité et Action Sociale,,1,Membership,1675033200,,10,,epiceriethorigny85@gmail.com,
288433,RAID'Y TO GO ,,/associations/raid-y-to-go,,,Sèvremont,85700,Vendée,Pays de la Loire,2 Le Puaud,46.822637,-0.785678,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,3,Donation,1634857200,1658579821,10,,raidytogo.europeraid@gmail.com,0642738798
51878,ENERGIES BOIS & RIVIERES,,/associations/energies-bois-rivieres,,,Rosnay,85320,Vendée,Pays de la Loire,Le Plessis,46.54045,-1.289845,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,3,"Membership, Donation",1470610800,1479118775,10,cmo,energies.bois_rivieres@yahoo.fr,0678871422
223751,La MAM'en bonheur,,/associations/la-mam-en-bonheur,,,L’Herbergement,85260,Vendée,Pays de la Loire,1 rue des Hirondelles,46.915546,-1.371227,Association1901Rup,Étudiants | Réseaux pros et étudiants,,3,Donation,1602025200,1620312570,10,cmo,lamamenbonheur@yahoo.com,0660913406
151974,Badminton House Loisir Herbretais,,/associations/badminton-house-loisir-herbretais-2,,,Les Herbiers,85500,Vendée,Pays de la Loire,10 Rue Maurice Ravel,46.855874,-1.025901,Association1901,,,1,Donation,1559775600,,10,FSCF,OUVRARDCLAUDE@GMAIL.COM,
230044,FAMILLES RURALES FEDERATION VENDEE,,/associations/familles-rurales-federation-vendee,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,119 Boulevard des États-unis,46.663763,-1.426711,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1605394800,,10,,guylaine.brohan@orange.fr,0683393986
95976,L'envol des papillons,,/associations/l-envol-des-papillons,,,Sainte-Foy,85150,Vendée,Pays de la Loire,257 rue maurice Raimbaud,46.547817,-1.672858,Association1901,Education | Formation,,1,Donation,1523228400,,10,,luyenmelanie@hotmail.fr,
207505,KDanse Familles Rurales,,/associations/kdanse-familles-rurales,,,Saint-Mesmin,85700,Vendée,Pays de la Loire,Mairie,46.801981,-0.74668,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1591657200,,10,,cathy.charrier3@wanadoo.fr,0683491594
190716,Amicale Sapeurs Pompiers Saint Florent des Bois,,/associations/amicale-sapeurs-pompiers-saint-florent-des-bois,,,Rives de l'Yon,85310,Vendée,Pays de la Loire,25 Rue Georges Clemenceau,46.5953,-1.318755,Association1901,Loisirs,Sapeurs-pompiers,1,Donation,1580857200,1591634886,10,cmo,jerome.pillet@wanadoo.fr,0616343710
188691,GREEN'CAM,,/associations/green-cam,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,33 Rue Marcellin Berthelot,46.671948,-1.423875,Association1901,Ecologie et Environnement | Environnement,,3,Donation,1579820400,,10,,greencam.asso@gmail.com,0623853701
127826,AAEP Association des Anciens Elèves et Personnels du Lycée Savary de Mauléon dit Lycée Bleu,,/associations/aaep-association-des-anciens-eleves-et-personnels-du-lycee-savary-de-mauleon-dit-lycee-bleu,,,Les Sables-d'Olonne,85100,Vendée,Pays de la Loire,78 Avenue de Bretagne,46.505448,-1.77747,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1550530800,1573743109,10,cmo,lucien.bourmaud@orange.fr,0699084645
189792,aéroclub de Beauvoir Fromentine,,/associations/aeroclub-de-beauvoir-fromentine,,,Beauvoir-sur-Mer,85230,Vendée,Pays de la Loire,Beauvoir-sur-Mer,46.932693,-2.05406,Association1901,Education | Formation,,1,Donation,1580425200,,10,,winglets44@yahoo.fr,
290978,LA CASA DEL RAID,,/associations/la-casa-del-raid,,,Fontenay-le-Comte,85200,Vendée,Pays de la Loire,6 Chemin des Chaignees,46.446348,-0.770154,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1636412400,,10,,lacasadelraid@gmail.com,0698909278
205994,musicours,,/associations/musicours-2,,,Saint-Martin-des-Tilleuls,85130,Vendée,Pays de la Loire,7 La Roche Verbois,46.960377,-1.059794,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1590620400,,10,,prouteauisabelle85@gmail.com,0689791155
222030,Le Raid'pearl,,/associations/le-raid-pearl,,,Venansault,85190,Vendée,Pays de la Loire,3 Rue de Mercury,46.689017,-1.515019,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Donation,1601161200,1609777263,10,cmo,europ.raidpearl@gmail.com,0648698413
290462,Com'Raiders Laurie et Laureen,,/associations/com-raiders-laurie-et-laureen,,,Les Landes-Genusson,85130,Vendée,Pays de la Loire,La Petite Bourdolliere,46.945725,-1.153524,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1636153200,,10,,lauriesoular1304@gmail.com,0786161233
226392,Les foufolles,,/associations/les-foufolles,,,Rocheservière,85620,Vendée,Pays de la Loire,21 Rue de la Garde,46.942128,-1.518358,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Donation,1603580400,,10,cmo,Lesfoufolles85620@gmail.com,0658577326
204207,Les Enfants de Régine D'Humilly,,/associations/les-enfants-de-regine-d-humilly,,,Le Fenouiller,85800,Vendée,Pays de la Loire,87 Avenue de la Crochetière,46.710214,-1.9248,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Donation,1589324400,1594904042,10,cmo,contact@michelpoulaert.com,0612636438
227895,les enfants de la vie,,/associations/les-enfants-de-la-vie-2,,,Bellevigny,85170,Vendée,Pays de la Loire,201 La Sauvagère,46.774807,-1.443665,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Donation,1604444400,,10,,sam.caraibe@hotmail.fr,0670059621
206786,Ecole privée Le Tilleul,,/associations/ecole-privee-le-tilleul,,,Le Perrier,85300,Vendée,Pays de la Loire,Rue de la Rochelette,46.823945,-1.994511,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1591138800,,10,,melanie.tenet@orange.fr,0689684893
225014,Choco and Co,,/associations/choco-and-co,,,Saint-Malô-du-Bois,85590,Vendée,Pays de la Loire,Rue de la Croix Merlet,46.925407,-0.895359,Association1901,Arts et Culture | Arts | Culture,,2,Donation,1602716400,,10,,evelyne.chauveteau@creditmutuel.fr,0609274477
207735,amicale laïque de Bournezeau,,/associations/amicale-laique-de-bournezeau,,,Bournezeau,85480,Vendée,Pays de la Loire,Place de la Mairie,46.635767,-1.170375,Association1901,Loisirs,,1,Donation,1591743600,,10,,ingridgallet@msn.com,0623655341
288326,FNATH  section de Challans,,/associations/fnath-section-de-challans,,,Challans,85300,Vendée,Pays de la Loire,11 Impasse des Jardins de Léo,46.855428,-1.860756,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1634857200,,10,,guittonneau.michel85300@gmail.com,0619441524
207630,Ogec ecole st joseph Sainte Foy 85,,/associations/ogec-ecole-st-joseph-sainte-foy-85,,,Sainte-Foy,85150,Vendée,Pays de la Loire,Rue du Petit Bois,46.543274,-1.673279,Association1901,Education | Formation,,1,Donation,1591657200,,10,,vanessarichard85150@gmail.com,0699851863
284992,SOLEIL LEVANT SL,,/associations/soleil-levant-sl,,,Saint-Jean-de-Monts,85160,Vendée,Pays de la Loire,15 Rue des Frères Rivalin,46.783289,-2.027467,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Donation,1633042800,,10,cmo,nkembafrancoise@gmail.com,0783754415
334081,ALICE-CECILE MUSIC LABEL FRANCE - ART VOCAL,,/associations/alice-cecile-music-label-france-art-vocal,,,Les Sables-d'Olonne,85100,Vendée,Pays de la Loire,6 Rue de Verdun,46.498174,-1.77712,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1657144800,,10,cmo,aliceetcecile@gmail.com,
116749,TRAVAILLER DEMAIN,,/associations/travailler-demain,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,70 rue Chanzy,46.672695,-1.431841,Association1901,Education | Formation,,1,Donation,1540162800,1549571777,10,cmo,travaillerdemain@orange.fr,0251485812
178334,Les Chouanes,,/associations/les-chouanes,,,Treize-Vents,85590,Vendée,Pays de la Loire,1 La Basse Boisdrotiere,46.922071,-0.834805,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1574895600,1583073811,10,,leschouanes@gmail.com,0687298557
66120,"FNATH, Association des accidentés de la Vie de Vendée",,/associations/fnath-association-des-accidentes-de-la-vie-de-vendee,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,101 Rue Proudhon,46.663135,-1.412304,Association1901Rup,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Membership, Donation",1498690800,1540989061,10,cmo,fnath.85@orange.fr,0251370615
195874,LES FORÊTS DU COEUR,,/associations/les-forets-du-coeur,,,Rocheservière,85620,Vendée,Pays de la Loire,4 Rue des Lucioles,46.933377,-1.505811,Association1901,Ecologie et Environnement | Environnement,,2,Donation,1583449200,1645962213,10,cmo,lesforetsducoeur@yahoo.com,0770928594
342708,PAS 6 RAID,,/associations/pas-6-raid,,,Bouin,85230,Vendée,Pays de la Loire,3 Chemin des plattes,46.97469,-2.005744,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1662850800,,10,,pas6raid@gmail.com,0669532601
194240,Association pour la Promotion des Energies Citoyennes,,/associations/association-pour-la-promotion-des-energies-citoyennes,,,Bournezeau,85480,Vendée,Pays de la Loire,"2, Place de la Mairie",46.635708,-1.170819,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1582671600,,10,,apec.bournezeau@orange.fr,0610748325
179309,Association V-COM Vendée,,/associations/association-v-com-vendee,,,Challans,85300,Vendée,Pays de la Loire,8 Rue de la Cailletière,46.85404,-1.869988,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1575414000,,10,,vcomvendee85association@gmail.com,0610411322
222260,Amicale laïque La Boissière des Landes ,,/associations/amicale-laique-la-boissiere-des-landes,,,La Boissière-des-Landes,85430,Vendée,Pays de la Loire,3 Rue François Espaud,46.564146,-1.460632,Association1901,Loisirs,,1,Donation,1601334000,,10,,benfiquiste85@hotmail.fr,0672720856
177905,APE de l’école de la transition ,,/associations/ape-de-l-ecole-de-la-transition,,,Saint-Jean-de-Monts,85160,Vendée,Pays de la Loire,37 Chemin du Petit Sochard,46.812129,-2.124162,Association1901,Education | Formation,,1,Donation,1574636400,,10,,md.langella@orange.fr,0674601443
256465,Tahoe,,/associations/tahoe,,,Les Sables-d'Olonne,85100,Vendée,Pays de la Loire,6 Allée Georges Delbard,46.492015,-1.766296,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1618441200,1620240552,10,,trouchaud_barbara@hotmail.com,0662853481
185159,TWIRLING CLUB NALLIERS,,/associations/twirling-club-nalliers,,,Nalliers,85370,Vendée,Pays de la Loire,Rue Pierre et Marie Curie,46.470525,-1.030746,Association1901,Sport,,1,Donation,1578178800,,10,cmo | FSCF,twirlingclubnalliers85370@orange.fr,0681483409
223675,Wiwi Animations Dj,,/associations/wiwi-animations-dj,,,La Bretonnière-la-Claye,85320,Vendée,Pays de la Loire,12 Rue du Logis,46.483188,-1.255331,Association1901,Loisirs,,1,Donation,1602025200,,10,cmo,wiwianimationsdj@gmail.com,0679198391
230300,Action Solidarité Citoyenne,,/associations/action-solidarite-citoyenne,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,29 Rue d'Ulm,46.681787,-1.428984,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Membership, Donation",1605481200,,10,,ascfrance1@gmail.com,0751125481
57317,Le jardin des petits choux,,/associations/le-jardin-des-petits-choux,,,Saint-Urbain,85230,Vendée,Pays de la Loire,26 chemin les petites Villières,46.885628,-1.996342,Association1901,Education | Formation,,1,Donation,1484262000,,10,,lejardindespetitschoux85@gmail.com,0620843625
330793,EPCP85,,/associations/epcp85,,,Le Poiré-sur-Vie,85170,Vendée,Pays de la Loire,Le Poiré-sur-Vie,46.76567,-1.501035,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1655852400,,10,,bartken28@gmail.com,0658054576
230821,ASSOCIATION SAINT BENOIT,,/associations/association-saint-benoit-2,,,Aizenay,85190,Vendée,Pays de la Loire,11 Rue du Planty,46.740229,-1.610308,Association1901,Religion | Spiritualité,,1,Donation,1605654000,,10,,gguinaudeau@free.fr,0615078227
158216,APEL ECOLE SACRE COEUR MOUILLERON-SAINT-GERMAIN,,/associations/apel-ecole-sacre-coeur-mouilleron-saint-germain,,,Mouilleron-Saint-Germain,85390,Vendée,Pays de la Loire,22 Rue du Pavé (Mouilleron-en-Pareds),46.674305,-0.847194,Association1901,Education | Formation,,1,Donation,1563404400,,10,,clairebenoitisseau@gmail.com,
54569,Vendée Réseaux Sociaux,,/associations/vendee-reseaux-sociaux,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,3 Impasse de La Suifferie,46.662058,-1.421053,Association1901,Réseaux pros et étudiants,,1,Donation,1476313200,1580317968,10,cmo,f.routhiau@gmail.com,
227724,"Association ""Un Petit Plus""'",,/associations/association-un-petit-plus,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,39 Impasse Théroigne de Méricourt,46.669872,-1.456083,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1604358000,,10,,unpetitpluss@gmail.com,0643587106
105328,ASS FOYER RURAL SECTION THEATRE,,/associations/ass-foyer-rural-section-theatre,,,Le Poiré-sur-Vie,85170,Vendée,Pays de la Loire,CHEZ MR GREAU FABRICE,46.748938,-1.457239,Association1901,,,1,Donation,1541631600,,10,cmo | CNFR,FABRICE.GREAU@GMAIL.COM,0251078911
227392,"Association des accidentés de la Vie, FNATH section de la Roche sur Yon",,/associations/association-des-accidentes-de-la-vie-fnath-section-de-la-roche-sur-yon,,,Venansault,85190,Vendée,Pays de la Loire,4 impasse des Aubépines,46.689807,-1.507869,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1604271600,1604305645,10,,fnath.section23@gmail.com,+33663266740
166238,mam de deux mains,,/associations/mam-de-deux-mains,,,Mortagne-sur-Sèvre,85290,Vendée,Pays de la Loire,2 Place de la Mairie,46.992542,-0.954683,Association1901,Education | Formation,,1,Donation,1568242800,,10,cmo,mamdedeuxmains@gmail.com,0620898030
243245,TIKTO,,/associations/tikto,,,Breuil-Barret,85120,Vendée,Pays de la Loire,Breuil-Barret,46.666719,-0.661166,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1611788400,1616435558,10,,charlineguery6@gmail.com,0783070317
321775,4L'ICAM,,/associations/4l-icam,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,38 Rue Sadi Carnot,46.670853,-1.422902,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1652223600,1669666578,10,cmo,asso.4l.icam@gmail.com,0777812797
