objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
370291,Mouvement pour l'Education des Enfants la Santé le Développement et la Paix ,,/associations/mouvement-pour-l-education-des-enfants-la-sante-le-developpement-et-la-paix,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,Rue de la Cote d'Ivoire,46.155846,-1.219555,Association1901,Solidarité et Action Sociale,,1,Membership,1674082800,,10,,ephraimaimelobe01@gmail.com,0173331027
368134,La troupe des étoiles 17,,/associations/la-troupe-des-etoiles-17,,,Forges,17290,Charente-Maritime,Nouvelle-Aquitaine,15 Rue de la Cordée,46.105989,-0.900932,Association1901,Arts et Culture | Arts | Culture,,1,Event,1673391600,,10,,ltde.2023@gmail.com,0769082167
292675,Team Saint Sauveur,,/associations/team-saint-sauveur,,,Saint-Sauveur-d’Aunis,17540,Charente-Maritime,Nouvelle-Aquitaine,Rue de la Roulerie,46.218743,-0.883487,Association1901,Sport,,1,Donation,1637276400,1640614758,10,cmo,contact@fbross.fr,0637140101
366778,Social Funk compagnie,,/associations/social-funk-compagnie,,,Villedoux,17230,Charente-Maritime,Nouvelle-Aquitaine,30 rue de la Liberté,46.242068,-1.066078,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1672873200,,10,,tdovan1@gmail.com,0660654624
359305,Ré-glisse,,/associations/re-glisse,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,26 Rue Francois de Vaux de Foletier,46.139393,-1.15397,Association1901,Sport,,1,Event,1669503600,,10,,somao.deunier.24@eigsi.fr,
359234,Rugby club Villeneuvois ,,/associations/rugby-club-villeneuvois,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,Avenue Robespierre,46.153725,-1.123407,Association1901,Sport,,1,Membership,1669503600,,10,,ocv.partenariat@hotmail.com,
358712,Custom racing garage ,,/associations/custom-racing-garage,,,Villeneuve-la-Comtesse,17330,Charente-Maritime,Nouvelle-Aquitaine,6 rue des glycines ,46.094029,-0.50482,Association1901,Sport,,2,Donation,1669244400,,10,,julien.cauchois@icloud.com,
357704,ASSOCIATION ECHILLAIS UETTINGEN 77,,/associations/association-echillais-uettingen-77,,,Échillais,17620,Charente-Maritime,Nouvelle-Aquitaine,2 Rue de l'Eglise,45.89826,-0.952482,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1668812400,,10,,echillaisuettingen77@gmail.com,0603953456
357112,Association Zen du Boulay,,/associations/association-zen-du-boulay,,,Saint-Sever-de-Saintonge,17800,Charente-Maritime,Nouvelle-Aquitaine,"12 Rue de la Tagnière,",46.696822,4.347432,Association1901,Spiritualité,,1,Membership,1668553200,,10,cmo,contact@zen-boulay.org,0670762438
291725,PIEDS DE BICHE,,/associations/pieds-de-biche,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,37,46.158856,-1.169682,Association1901,Sport,,1,Donation,1636758000,,10,,m.gendreau05@compagnons-du-devoir.fr,0667992478
184125,Rock n roll asso,,/associations/rock-n-roll-asso,,,Bois,17240,Charente-Maritime,Nouvelle-Aquitaine,Chez pilié ,45.501973,-0.579961,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1577142000,1594481613,10,cmo,Rocknrollasso@gmail.com,0784533915
103310,Maison des Bateleurs Solidarités Jeunesses,,/associations/maison-des-bateleurs-solidarites-jeunesses,,,Montendre,17130,Charente-Maritime,Nouvelle-Aquitaine,Maison des Bateleurs 4 avenue de Onda,45.275592,-0.407089,Association1901,,,1,Donation,1533164400,1541293449,10,,sjbateleur@orange.fr,0546490834
179261,LML Production ,,/associations/lml-production,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,3 Rue Perspective de l'Ocean,46.139818,-1.157526,Association1901,Arts | Culture | Arts et Culture,,2,Donation,1575327600,1649797121,10,,lmlproduction17@gmail.com,
99132,NARZO,,/associations/narzo,,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,72 rue de saint sorlin,45.73471,-0.618913,Association1901,,,1,Donation,1527462000,,10,,neficedu17@gmail.com,
183069,COMPAGNIE COUP DE VENT,,/associations/compagnie-coup-de-vent,,,Mazeray,17400,Charente-Maritime,Nouvelle-Aquitaine,15 Rue de Longeville,45.89135,-0.559032,Association1901,Arts et Culture | Arts | Culture,,3,"Event, Donation",1576450800,1596033180,10,,compagniecoupdevent@gmail.com,0623074240
184060,ESPACE SALOMON,,/associations/espace-salomon,,,Aytré,17440,Charente-Maritime,Nouvelle-Aquitaine,Résidence Ancre bleue 8 rue de la caravelle appt 48,46.133096,-1.127209,Association1901,Solidarité et Action Sociale,,3,Donation,1577055600,,10,,espacesalomon@gmail.com,0663458732
113749,FOUS  CAVES,,/associations/fous-caves,,,Port-d’Envaux,17350,Charente-Maritime,Nouvelle-Aquitaine,Mairie de Port d'Envaux,45.798182,-0.647798,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1536620400,,10,,crguiberteau2@orange.fr,0687159506
77369,Club d'entreprises de Beaulieu,,/associations/club-d-entreprises-de-beaulieu,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,"CCI de La Rochelle, 21 chemin du prieuré",46.172438,-1.148954,Association1901,,,1,Donation,1519686000,,10,,thassina17@gmail.com,
170216,animbourgneuf,,/associations/animbourgneuf,,,Bourgneuf,17220,Charente-Maritime,Nouvelle-Aquitaine,Bourgneuf,46.170646,-1.011034,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1570575600,,10,,sentene.alves@gmail.com,0659991290
168478,Asa de saintonge ,,/associations/asa-de-saintonge,,,Préguillac,17460,Charente-Maritime,Nouvelle-Aquitaine,2 Rue des Passeroses,45.669921,-0.616731,Association1901,Sport,,1,Donation,1569538800,,10,,asa.rallyedesaintonge@gmail.fr,0770868807
170511,ASSOCIATION FESTIVAL 666,,/associations/association-festival-666,,,Cercoux,17270,Charente-Maritime,Nouvelle-Aquitaine,Lieu-dit Périneau,45.152507,-0.191872,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1570662000,1591050718,10,,contact@festival666.com,0627939270
169911,LA ROCHELLE HOCKEY CLUB,,/associations/la-rochelle-hockey-club,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,6 Impasse de la Pepiniere,46.160723,-1.163318,Association1901,Sport,,1,Donation,1570402800,1578216400,10,cmo,larochelle-hockeyclub@outlook.fr,0617075067
61190,MRJC Matha,,/associations/mrjc-matha,,,Matha,17160,Charente-Maritime,Nouvelle-Aquitaine,25 Rue de Saint-Hérie,45.860645,-0.324226,Association1901Rig,,,1,Donation,1490914800,1491471247,10,,charentemaritime@mrjc.org,0677266353
61151,Association des Artisans & Commerçants de Matha,,/associations/association-des-artisans-commercants-de-matha,,,Matha,17160,Charente-Maritime,Nouvelle-Aquitaine,3 Rue d'Angoulême,45.867523,-0.319661,Association1901,,,3,Donation,1490914800,,10,,sac.goss@sfr.fr,0629771358
169484,Roller Club Rochefortais,,/associations/roller-club-rochefortais,,,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,37 Rue du Docteur Jacques Pujos,45.940334,-0.959695,Association1901,Sport,,3,"Membership, Donation",1570143600,,10,cmo,rollerclubrochefortais@gmail.com,0645005414
67838,Alliance Saint-Aigulinoise,,/associations/alliance-saint-aigulinoise,,,Saint-Aigulin,17360,Charente-Maritime,Nouvelle-Aquitaine,1 Avenue Victor Hugo,45.159639,-0.016707,Association1901,,,1,Donation,1503961200,,10,cmo,hugueslegendre711@hotmail.com,
58593,union anciens combattants de Saujon,,/associations/union-anciens-combattants-de-saujon,,,Saujon,17600,Charente-Maritime,Nouvelle-Aquitaine,16 route du Bot,45.687847,-0.953574,Association1905Rup,,,3,Donation,1486940400,,10,cmo,sergedunas37@gmail.com,0546023947
58574,American country forever,,/associations/american-country-forever,,,Puilboreau,17138,Charente-Maritime,Nouvelle-Aquitaine,43 rue des vergers,46.189603,-1.11248,Association1901,,,1,Donation,1486940400,,10,cmo,americancountryforever@orange.fr,0685136923
58534,la compagnie dufil de l'ancre,,/associations/la-compagnie-dufil-de-l-ancre,,,Mornac-sur-Seudre,17113,Charente-Maritime,Nouvelle-Aquitaine,20 rue des halles,45.708794,-1.029189,Association1901,,,1,Donation,1486854000,,10,,lacompagniedufildelancre@gmail.com,0517820921
187505,Africa Sabar La Rochelle,,/associations/africa-sabar-la-rochelle,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,31 Rue des Roseaux,46.171425,-1.156197,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1579302000,1583699968,10,,stephanie_rio@orange.fr,0664930976
71983,BORDEAUX SAINTES CYCLISTE ASSOCIATION,,/associations/bordeaux-saintes-cycliste-association,,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,"1, Impasse du Vélodrome",45.738658,-0.641055,Association1901,Sport,,2,Donation,1511996400,,10,cmo,bordeaux-saintes@wanadoo.fr,0603563250
186293,IAE La Rochelle Alumni,,/associations/iae-la-rochelle-alumni,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,39 Rue Francois de Vaux de Foletier,46.139326,-1.153802,Association1901Rig,Réseaux pros et étudiants,,1,Donation,1578783600,,10,,iaelarochellealumni@gmail.com,0781711667
65895,Les Féminines de la Nouvelle Aquitaine,,/associations/les-feminines-de-la-nouvelle-aquitaine,,,Ferrières,17170,Charente-Maritime,Nouvelle-Aquitaine,19 impasse des écureuils,46.230535,-0.862139,Association1901,,,1,Donation,1498086000,1518622713,10,cmo,Les_NeuroTrophystes@hotmail.com,0670713339
188003,3 jours pour eux,,/associations/3-jours-pour-eux,,,Lagord,17140,Charente-Maritime,Nouvelle-Aquitaine,82 Rue des Maraichers,46.187867,-1.140199,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1579561200,1580041840,10,,jouan.mael17@gmail.com,0607169361
356242,FIT TRAINING BY COACH'FLO,,/associations/fit-training-by-coach-flo,,,Saint-Jean-de-Liversay,17170,Charente-Maritime,Nouvelle-Aquitaine,22 Rue des Cailles,46.269863,-0.879972,Association1901,Sport,,2,"Event, Membership",1668207600,,10,,coachingflopro17@gmail.com,0630560119
356042,LIONS CLUB LA ROCHELLE OCEAN,,/associations/lions-club-la-rochelle-ocean,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,Avenue de la Porte Neuve,46.161363,-1.158557,Association1901,Solidarité et Action Sociale,,1,Event,1668121200,,10,,lionsclublarochelleocean17@gmail.com,0687814902
353482,SAINTES KARATE CLUB,,/associations/saintes-karate-club,,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,100 Rue du Docteur Jean,45.735273,-0.61194,Association1901,Sport,,1,Membership,1666908000,,10,,jmcouturier@groupe-icf.com,0675627717
352968,Pole dance La Rochelle,,/associations/pole-dance-la-rochelle,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,126 Boulevard Emile Delmas,46.160829,-1.216668,Association1901,Sport,,2,"PaymentForm, Event",1666738800,1666794708,10,,contact@poledancelarochelle.fr,0610030748
348295,Université Temps Libre Rochefort,,/associations/universite-temps-libre-rochefort,,,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,73 Rue Pierre Toufaire,45.934857,-0.958773,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1664924400,,10,cmo,jean.machefert@gmail.com,0604062488
351804,JUDO CLUB ST JEAN D'ANGELY TONNAY BOUTONNE,,/associations/judo-club-st-jean-d-angely-tonnay-boutonne,,,Saint-Jean-d'Angély,17400,Charente-Maritime,Nouvelle-Aquitaine,Rue du Coi,45.947939,-0.526056,Association1901,Sport,,1,Membership,1666220400,,10,,,
351287,Le Bureau des Emeschers,,/associations/le-bureau-des-emeschers,,,Meschers-sur-Gironde,17132,Charente-Maritime,Nouvelle-Aquitaine,118 Boulevard du Marais,45.561894,-0.943358,Association1901,Réseaux pros et étudiants,,1,Membership,1666047600,,10,,bureau.emeschers@gmail.com,0670272716
350631,Devenir moi en mieux ,,/associations/devenir-moi-en-mieux,,,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,3 Rue Capitaine Vaisseau J Delage,45.949824,-0.964509,Association1901,Education,,1,Event,1665874800,,10,,moienmieuxmail@gmail.com,0609032386
349730,IEP JEAN EUDES,,/associations/iep-jean-eudes,,,Aytré,17440,Charente-Maritime,Nouvelle-Aquitaine,8 Boulevard du Commandant Charcot,46.134702,-1.126304,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1665529200,,10,,bouchlarhemha@adei17.com,0637972287
349395,NAT'OLERON ET 17,,/associations/nat-oleron-et-17,,,Le Château-d’Oléron,17480,Charente-Maritime,Nouvelle-Aquitaine,Rue Victor Hugo,45.885539,-1.194902,Association1901,Loisirs,,1,Membership,1665356400,,10,,nat.oleron.17@gmail.com,0684503243
308210,ESCAL'Océan,,/associations/escal-ocean,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,28 Rue Albert 1er,46.164799,-1.151501,Association1901,Ecologie et Environnement | Environnement,Sudouest,2,"Event, Shop",1646002800,1679473503,10,,escalocean@gmail.com,0673658416
348191,Bab El Raid Management,,/associations/bab-el-raid-management,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,102 Rue de Coureilles,46.141318,-1.156082,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1664924400,,10,,babelraid22@gmail.com,0783914138
345604,Kiki Auto Sport,,/associations/kiki-auto-sport,,,Loire-les-Marais,17870,Charente-Maritime,Nouvelle-Aquitaine,2 Rue des Cigognes,45.995385,-0.936504,Association1901,Sport,,1,Donation,1663974000,,10,,extazmin@gmail.com,0688747204
345517,District de Football de Charente Maritime,,/associations/district-de-football-de-charente-maritime,,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,13 Cours Paul Doumer,45.743979,-0.648272,Association1901,Sport,,1,Event,1663887600,,10,,octobrerose.districtfoot17@gmail.com,
344014,OSONS LES FEMMES ET LES HOMMES,,/associations/osons-les-femmes-et-les-hommes,,,Médis,17600,Charente-Maritime,Nouvelle-Aquitaine,impasse paul beau,45.643025,-0.964689,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1663282800,,10,,osonslesfemmesetleshommes@gmail.com,0675589528
343951,Club Rochefortais pêche au coup ,,/associations/club-rochefortais-peche-au-coup,,,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,"170 boulevard Pouzet, pole associatif Europe ",45.936782,-0.982546,Association1901,Sport,,1,Event,1663282800,,10,,patourv2@wanadoo.fr,0686826034
343197,SAMGAMA Bien-Être,,/associations/samgama-bien-etre,,,Archingeay,17380,Charente-Maritime,Nouvelle-Aquitaine,31 Chemin des Roseaux,45.933875,-0.723081,Association1901,Sport,,1,Membership,1663023600,,10,,contact@samgama.org,0676115256
339879,Association Gymnastique Royannaise,,/associations/association-gymnastique-royannaise,,,Royan,17200,Charente-Maritime,Nouvelle-Aquitaine,61 Rue Paul Doumer,45.629285,-1.028425,Association1901,Sport,,1,Membership,1661554800,,10,,gym17200@gmail.com,0602291063
339610,PALLIATLANTIQUE17,,/associations/palliatlantique17,,,Chambon,17290,Charente-Maritime,Nouvelle-Aquitaine,5 Rue de la Grosse Motte,46.119169,-0.859705,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1661382000,,10,,renaudin.cel@gmail.com,0546274907
339001,Raid amazones Evidenc'lady,,/associations/raid-amazones-evidenc-lady,,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,28d Rue du Petit Coudret,45.739327,-0.610323,Association1901,Sport,,1,Donation,1661036400,,10,,raidamazones.evidenclady@gmail.com,
338745,oriental academy la rochelle,,/associations/oriental-academy-la-rochelle,,,Aytré,17440,Charente-Maritime,Nouvelle-Aquitaine,5 Rue Pierre de Coubertin,46.137839,-1.108391,Association1901,Sport,,1,Event,1660863600,,10,,orientalacademylarochelle@hotmail.com,0609877387
276614,Ateliers Artistiques du Bruant,,/associations/ateliers-artistiques-du-bruant,,,Saint-Porchaire,17250,Charente-Maritime,Nouvelle-Aquitaine,83 Rue Nationale,45.822165,-0.787382,Association1901,Sport,,1,Membership,1628463600,,10,,aab-danse-yoga@hotmail.fr,0651936878
338618,Crazy Fit Event,,/associations/crazy-fit-event,,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,5 Avenue des Ménantelles,45.750251,-0.645128,Association1901,Sport,,1,Membership,1660777200,,10,,cf.event.asso@gmail.com,
336679,Photo grandeur nature,,/associations/photo-grandeur-nature,,,Mortagne-sur-Gironde,17120,Charente-Maritime,Nouvelle-Aquitaine,5 Chemin des Julias,45.481355,-0.788695,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1659049200,,10,,photograndeurnature@gmail.com,0687129657
293806,On veut de la culture à Saintes,,/associations/on-veut-de-la-culture-a-saintes,,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,13 Rue des Boiffiers,45.732229,-0.650988,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1637794800,,10,,rubenndomingo@gmail.com,0777497550
293741,Dautet Go'Manage ,,/associations/dautet-go-manage,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,18 Rue Delayant,46.164494,-1.15381,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1637794800,,10,,association.go.manage@gmail.com,
334685,ROTARY  MATHA,,/associations/rotary-matha,,,La Brousse,17160,Charente-Maritime,Nouvelle-Aquitaine,1 Rue des Tilleuls,45.890433,-0.362871,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1657580400,,10,,foucherber@hotmail.fr,0650746557
302102,STRANGE WOOD PRODUCTION,,/associations/strange-wood-production,,,Royan,17200,Charente-Maritime,Nouvelle-Aquitaine,6 Rue du Champ des Oiseaux,45.623164,-1.034643,Association1901,Arts et Culture | Arts | Culture,,1,CrowdFunding,1642978800,,10,,strangewoodprodasso@gmail.com,0633425178
70579,Liminale,,/associations/liminale,,,Saint-Saturnin-du-Bois,17700,Charente-Maritime,Nouvelle-Aquitaine,5 Chemin de Saint-Pierre,46.155117,-0.665653,Association1901,,,1,CrowdFunding,1509490800,,10,,liminale.asso@yahoo.com,
242557,La 8-6 pour tous,,/associations/la-8-6-pour-tous,,,Pont-l’Abbé-d’Arnoult,17250,Charente-Maritime,Nouvelle-Aquitaine,Pont-l'Abbé-d'Arnoult,45.827455,-0.878357,Association1901,Patrimoine,,1,CrowdFunding,1611356400,,10,,Darkness28@gmx.fr,
173071,Les bâtons étoilés ,,/associations/les-batons-etoiles,,,Matha,17160,Charente-Maritime,Nouvelle-Aquitaine,Place de l'Hôtel de Ville,45.866592,-0.321107,Association1901,Loisirs,,3,"CrowdFunding, Donation",1572217200,,10,,delphinedurieux28@gmail.com,0698923170
221326,Graines de Génies - Les Zébrions ,,/associations/graines-de-genies-les-zebrions,,,Saint-Aigulin,17360,Charente-Maritime,Nouvelle-Aquitaine,39 Rue Victor Hugo,45.158624,-0.012773,Association1901,Education | Formation,,1,CrowdFunding,1600815600,,10,,asso.grainesdegenies@gmail.com,0750433831
216873,La 4L fait son tour,,/associations/la-4l-fait-son-tour,,,Surgères,17700,Charente-Maritime,Nouvelle-Aquitaine,8 Rue Neuve,46.107871,-0.754235,Association1901,Étudiants | Réseaux pros et étudiants,,1,CrowdFunding,1598482800,,10,,la4lfaitsontour@gmail.com,
327925,Royan Basket Côte de Beauté,,/associations/royan-basket-cote-de-beaute,,,Royan,17200,Charente-Maritime,Nouvelle-Aquitaine,Rue Henri Dunant,45.619336,-1.001112,Association1901,Sport,,1,Event,1654729200,,10,,Cassiopeehubert13@gmail.com,0789549910
233771,Association Jeu Dé Ambule,,/associations/association-jeu-de-ambule,,,Saint-Pierre-du-Palais,17270,Charente-Maritime,Nouvelle-Aquitaine,5 Chemin du Chauffournier,45.174257,-0.13931,Association1901,Arts et Culture | Arts | Culture,,1,Event,1606950000,,10,,ludotheque.jda@gmail.com,
