objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
270478,volleyball chkilita,,/associations/volleyball-chkilita,,,Villers-Cotterêts,02600,Aisne,Hauts-de-France,APPT 13 résidence normandie 2 avenue marx dormoy,49.260513,3.101514,Association1901,Sport,,1,Event,1623970800,,10,,brahimhajam88@gmail.com,0784637942
314934,Société libano-francaise d'endocrinologie ,,/associations/societe-libano-francaise-d-endocrinologie,,,Saint-Quentin,02100,Aisne,Hauts-de-France,Saint-Quentin,49.849297,3.30141,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1648940400,,10,,bilaltrabulsi@yahoo.fr,0663984583
66830,Aisnergym,,/associations/aisnergym,,,Vailly-sur-Aisne,02370,Aisne,Hauts-de-France,10 Place Edouard Herriot,49.410799,3.516458,Association1901Rup,,,4,"Event, Donation",1500505200,1527967739,10,,aisnergym@gmail.com,0666354829
226261,LCF,,/associations/lcf,,,Saint-Quentin,02100,Aisne,Hauts-de-France,Quai Gayant,49.840628,3.293109,Association1901,,,2,"Event, Donation",1603407600,,10,,amandinebatteux@hotmail.com,
200731,Rubé  ciné,,/associations/rube-cine,,,Laon,02000,Aisne,Hauts-de-France,24 Rampe Saint-just,49.568806,3.605978,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1587164400,1606662491,10,,rubenperal2008@gmail.com,0610382032
172202,Table ronde Soissons,,/associations/table-ronde-soissons,,,Missy-aux-Bois,02200,Aisne,Hauts-de-France,1 Rue du Village,49.337051,3.249549,Association1901,,,1,Event,1571612400,,10,,neobilly077@hotmail.fr,
38618,Arts en campagne,,/associations/arts-en-campagne,,,Limé,02220,Aisne,Hauts-de-France,"château de Limé, 280 rue du château",49.319923,3.548383,Association1901Rig,,,2,"Event, Donation",1452466800,,10,,artsencampagne@gmail.com,
325399,les amis du Rip NBHM,,/associations/les-amis-du-rip-nbhm,,,Bernot,02120,Aisne,Hauts-de-France,Place de l’Eglise,49.869066,3.499054,Association1901,Education | Formation,,1,Event,1653951600,,10,,veronique.delaby@laposte.net,0679676473
316002,association de concours de la forèt de retz,,/associations/association-de-concours-de-la-foret-de-retz,,,Dampleux,02600,Aisne,Hauts-de-France,5 Route de Fleury,49.244569,3.153223,Association1901,Sport,,1,Donation,1649458800,,10,,alain.corniquet@neuf.fr,0628639612
263271,Forêt et Lisières de Retz,,/associations/foret-et-lisieres-de-retz,,,La Ferté-Milon,02460,Aisne,Hauts-de-France,2bis Avenue de Verdun,49.177986,3.127849,Association1901,Patrimoine,,1,Membership,1621292400,,10,,folieretz@gmail.com,0686135510
36021,bouh,,/associations/bouh,,,Soissons,02200,Aisne,Hauts-de-France,,49.384258,3.326562,FondationSousEgide,,,1,Donation,1439247600,,10,,rafikbouh@outlook.fr,
38067,Indi'Action,,/associations/indi-action,,,Vailly-sur-Aisne,02370,Aisne,Hauts-de-France,10 vieille route d'aizy,49.41326,3.515314,Association1901,,,1,Donation,1449874800,,10,,a.bernardi.neoma@gmail.com,
38879,ASSOCIATION AIDE AUX DEPLACEMENTS EN THIERACHE,,/associations/association-aide-aux-deplacements-en-thierache,,,Hirson,02500,Aisne,Hauts-de-France,MAISON DE QUARTIER - RUE DU HAUTBERT,49.927213,4.08158,Association1901Rup,,,1,Donation,1453417200,,10,,adt02@orange.fr,
39444,Comité miss curvy Picardie ,,/associations/comite-miss-curvy-picardie,,,Alaincourt,02240,Aisne,Hauts-de-France,13 rue de la gare,49.765898,3.373364,Association1901,,,1,Donation,1455318000,,10,,misscurvy.picardie@gmail.com,
39607,mon association222,,/associations/mon-association222,,,Noircourt,02340,Aisne,Hauts-de-France,12 rue des mures,49.664437,4.092388,FondationRup,,,2,"Event, Donation",1455836400,,10,,,
44069, A. T. C -02,,/associations/a-t-c-02,,,Saint-Quentin,02100,Aisne,Hauts-de-France,105 av des fusillés de F N D ,49.839239,3.314987,Association1901Rig,,,1,Donation,1459983600,,10,,rusejeanclaude7o@gmail.com,
48069,PANAFRICAINE LISSALISSI,,/associations/panafricaine-lissalissi,,,Château-Thierry,02400,Aisne,Hauts-de-France,16 place de l'hôtel de ville,49.046048,3.402635,Association1901,,,1,Donation,1462230000,,10,,bokaciel61@yahoo.fr,0665178531
52250,sheng ti dao,,/associations/sheng-ti-dao,,,Vendhuile,02420,Aisne,Hauts-de-France,place de la mairie Venduile,50.030949,3.227499,Association1901Rig,,,1,Donation,1472252400,,10,,rousse.josue@sfr.fr,0611597618
52752,Eglise Evangélique,,/associations/eglise-evangelique,,,Saint-Quentin,02100,Aisne,Hauts-de-France,52 bis Rue Pierre Ramus,49.850357,3.300387,Association1905,,,2,Donation,1473634800,,10,,denisbiava@gmail.com,0613418252
53431,AFTAM,,/associations/aftam,,,Montigny-l’Allier,02810,Aisne,Hauts-de-France,60 Grd Rue,49.167767,3.106313,Association1901,,,1,Donation,1474326000,,10,,amisdelarussie2010@dbmail.com,0672404653
61216,La Maison de l'Artisanat,,/associations/la-maison-de-l-artisanat,,,Château-Thierry,02400,Aisne,Hauts-de-France,Route de Verdilly,49.051139,3.4101,Association1901,,,1,Donation,1491001200,,10,,lmda@email.com,0619872706
72528,Football club clastrois,,/associations/football-club-clastrois,,,Clastres,02440,Aisne,Hauts-de-France,Rue de montescourt,49.74578,3.235661,Association1908,,,3,Donation,1512687600,,10,,fcalaincourt@outlook.fr,0666307177
96123,Oxy J'Aisne Radio,,/associations/oxy-j-aisne-radio,,,Chauny,02300,Aisne,Hauts-de-France,4 place du marché couvert,49.612559,3.219814,Association1901,,,1,Donation,1523401200,,10,,radiooxyjaisne@gmail.com,0788915147
99348,RCGTV,,/associations/rcgtv,,,Saint-Quentin,02100,Aisne,Hauts-de-France,20/14 rue roland garros,49.835337,3.260366,Association1901,,,1,Donation,1527634800,,10,,luniversdeguigui@msn.com,0783817758
170020,La boule laniscourtoise,,/associations/la-boule-laniscourtoise,,,Laniscourt,02000,Aisne,Hauts-de-France,1 bis Rue de l'Hermitage,49.548274,3.540587,Association1901,Sport,,2,Donation,1570489200,,10,,Alexis.oizel02@gmail.com,0611854174
170904,Uninstantdepause,,/associations/uninstantdepause,,,Château-Thierry,02400,Aisne,Hauts-de-France,62 Rue Saint-martin,49.044209,3.393931,Association1901,,,2,Donation,1570921200,,10,,uninstantdepause@gmail.com,
172924,LES AGRIS EN 4L !,,/associations/les-agris-en-4l,,,Ribemont,02240,Aisne,Hauts-de-France,Ribemont,49.794744,3.453694,Association1901,Solidarité et Action Sociale,,2,Donation,1572044400,,10,,pierreparmentier0512@gmail.com,0772291615
183680,Un réveillons a tous,,/associations/un-reveillons-a-tous,,,Séry-lès-Mézières,02240,Aisne,Hauts-de-France,18 Rue de Ribemont,49.775064,3.421955,Association1901,,,1,Donation,1576710000,,10,,grouzellesophie@gmail.com,0607817515
190800,Rotaryclub,,/associations/rotaryclub,,,Château-Thierry,02400,Aisne,Hauts-de-France,Rue Léon Lhermitte,49.051353,3.403702,Association1901,Solidarité et Action Sociale,,1,Donation,1580857200,1617024969,10,,Virginie.perceval@gmail.com,06223499114
191836,Digitaly Esport,,/associations/digitaly-esport,,,Pargny-Filain,02000,Aisne,Hauts-de-France,Pargny-Filain,49.469382,3.551844,Association1901,Sport,,2,Donation,1581462000,,10,,asso.digitaly@gmail.com,0695915491
197084,Compagnie ACALY,,/associations/compagnie-acaly,,,Soissons,02200,Aisne,Hauts-de-France,64 Avenue de Paris,49.375209,3.31562,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1584313200,,10,,acaly@theatresaintmedard.com,0323535442
199739,fontaine de grace,,/associations/fontaine-de-grace,,,Château-Thierry,02400,Aisne,Hauts-de-France,5 Rue Vieille Rue,49.042859,3.384671,Association1901,Spiritualité,,2,Donation,1586386800,,10,,fdg.amauri.desouza@gmail.com,0627140039
209966,TC la ferte milon (Tennis),,/associations/tc-la-ferte-milon-tennis,,,La Ferté-Milon,02460,Aisne,Hauts-de-France,13 Rue des Gallets,49.186278,3.12166,Association1901,Sport,,1,Donation,1592953200,,10,,tennismilon@fft.fr,
190419,triathlaon,,/associations/triathlaon,,,Laon,02000,Aisne,Hauts-de-France,26 Rue des Tulipes,49.551551,3.621554,Association1901,Sport,,1,Donation,1580770800,,10,,triathlaon@gmail.com,0670461307
196900,Aspie-Rations,,/associations/aspie-rations,,,Laon,02000,Aisne,Hauts-de-France,934 Rampe d'Ardon,49.560375,3.628101,Association1901,Solidarité et Action Sociale,,1,Donation,1584054000,,10,,veroleturque@hotmail.com,0674703054
199682,RAID'ASTER,,/associations/raid-aster,,,Saint-Quentin,02100,Aisne,Hauts-de-France,Rue de Guise,49.840415,3.308676,Association1901,Solidarité et Action Sociale,,1,Donation,1586386800,,10,,lucienlefebvre02100@hotmail.fr,0688330290
198575,A.A.P.P.M.A. Les Patients de BRAINE,,/associations/a-a-p-p-m-a-les-patients-de-braine,,,Braine,02220,Aisne,Hauts-de-France,20 Route de Brenelle,49.344455,3.532705,Association1901,Loisirs,,1,Donation,1585522800,,10,,claudebove@hotmail.fr,0601860435
199996,YAQEEN LIFT,,/associations/yaqeen-lift,,,Esquéhéries,02170,Aisne,Hauts-de-France,algerie chlef chettia,49.988587,3.754653,Association1901,,,1,Donation,1586646000,,10,,yaqeen-lift@hotmail.com,
172802,Saint Quentin Trail Running,,/associations/saint-quentin-trail-running,,,Harly,02100,Aisne,Hauts-de-France,10 Rue Albert Daltroff,49.839152,3.317314,Association1901,Sport,,1,Donation,1571958000,,10,,runner02490@gmail.com,0650302027
174321,Euryale,,/associations/euryale,,,Château-Thierry,02400,Aisne,Hauts-de-France,15 Rue Emile Morlot,49.042204,3.40543,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1572994800,,10,,collectif.rockabilly@gmail.com,
170638,Ecole Intercommunale de Musique du Pays de la Serre,,/associations/ecole-intercommunale-de-musique-du-pays-de-la-serre,,,Crécy-sur-Serre,02270,Aisne,Hauts-de-France,1 Rue des Telliers,49.69604,3.624244,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1570748400,,10,,ecoledemusique@paysdelaserre.fr,
171325,JUDO CLUB ATHIES SOUS LAON,,/associations/judo-club-athies-sous-laon,,,Athies-sous-Laon,02840,Aisne,Hauts-de-France,35 Route de Liesse,49.576801,3.682548,Association1901,Sport,,1,Donation,1571180400,,10,,catherinelacambre@free.fr,0679234922
168983,TR-AISNE-ING,,/associations/tr-aisne-ing,,,Saint-Mard,02220,Aisne,Hauts-de-France,3 Route de Braine,49.386435,3.582705,Association1901Rig,Sport,,1,Donation,1569884400,,10,,gwenwhywar@gmail.com,0666354829
168755,solidairaisne,,/associations/solidairaisne,,,Saint-Quentin,02100,Aisne,Hauts-de-France,32 Rue Dachery,49.84213,3.292662,Association1901,Solidarité et Action Sociale,,1,Donation,1569798000,,10,,gaudryisabelle1404@gmail.com,0780535230
177506,ARPHP randonnée,,/associations/arphp-randonnee,,,Saint-Quentin,02100,Aisne,Hauts-de-France,Saint-Quentin,49.849297,3.30141,Association1901,,,1,Donation,1574463600,,10,,rando.arphp@gmail.com,
193058,espace solidaire de l'aisne ,,/associations/espace-solidaire-de-l-aisne,,,Château-Thierry,02400,Aisne,Hauts-de-France,Residence Rameau,49.061497,3.39204,Association1901,,,1,Donation,1582066800,,10,,tahriyoussef2@hotmail.fr,
101854,PIT BULL LOVERS,,/associations/pit-bull-lovers,,,Wimy,02500,Aisne,Hauts-de-France,6 RUE DE QUIQUENGROGNE,49.961055,4.005583,Association1901,,,1,Donation,1530486000,,10,,v.zilioli@free.fr,
183826,palanquee plaisirs,,/associations/palanquee-plaisirs,,,Clastres,02440,Aisne,Hauts-de-France,1 Rue du Château d'Eau,49.752516,3.229737,Association1901,Sport,,1,Donation,1576796400,,10,,palanqueeplaisirs@gmail.com,0608745479
161567,BATIMENT SOLIDARITE,,/associations/batiment-solidarite,,,Château-Thierry,02400,Aisne,Hauts-de-France,7 Avenue Lauconnois,49.060554,3.388374,Association1901,Réseaux pros et étudiants,,1,Donation,1564441200,,10,,batimentsolidarite@gmail.com,0644032244
205473,Les archers de la tour ,,/associations/les-archers-de-la-tour,,,Vervins,02140,Aisne,Hauts-de-France,20 Rue des 3 Mousquetaires,49.828833,3.902609,Association1901,Sport,,1,Donation,1590361200,,10,,loic-archers@hotmail.fr,0634647190
210769,Stade portugais ,,/associations/stade-portugais,,,Saint-Quentin,02100,Aisne,Hauts-de-France,11 Rue Marcel Bugain,49.8517,3.267098,Association1901,Sport,,1,Donation,1593471600,,10,,Mercierdylan675@gmail.com,
213394,FC VIERZY,,/associations/fc-vierzy,,,Vierzy,02210,Aisne,Hauts-de-France,Vierzy,49.292103,3.27317,Association1901,Sport,,1,Donation,1595372400,,10,,Vierzyfc@gmail.com,
211021,ASSOCIATION CANTONALE SPORTIVE VIC SUR AISNE,,/associations/association-cantonale-sportive-vic-sur-aisne,,,Montigny-Lengrain,02290,Aisne,Hauts-de-France,Stade J. Blin 10 bis Avenue de la Gare,49.39769,3.114017,Association1901,Sport,,1,Donation,1593558000,,10,,secretariatacsfootvic@gmail.com,
210755,UNION SUD AISNE FOOTBALL CLUB,,/associations/union-sud-aisne-football-club,,,Essômes-sur-Marne,02400,Aisne,Hauts-de-France,28 Petit Montcourt,49.029806,3.359491,Association1901,Sport,,1,Donation,1593471600,,10,,maryse.tanguy369@gmail.com,
299339,Club l age d or de Belleu,,/associations/club-l-age-d-or-de-belleu,,,Belleu,02200,Aisne,Hauts-de-France,10 rue georges devigne,49.361175,3.330492,Association1901,Loisirs,,1,Shop,1641337200,,10,,michele.letailleur@gmail.com,0663855827
292795,Servifête,,/associations/servifete,,,Laon,02000,Aisne,Hauts-de-France,58 Rue de Manoise,49.574045,3.641197,Association1901,Arts et Culture | Arts | Culture,,1,Event,1637276400,,10,,lobjois.dominique@yahoo.fr,+33689722267
286277,Les Lumieres blanches ,,/associations/les-lumieres-blanches,,,Louâtre,02600,Aisne,Hauts-de-France,1 Chemin de Catifet,49.263832,3.235948,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1633820400,,10,,immo02@aol.com,0674704505
67207,L arche du phoenix 02,,/associations/l-arche-du-phoenix-02,,,Lanchy,02590,Aisne,Hauts-de-France,2 rue de beauvois,49.827137,3.076297,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,Membership,1501711200,1505030443,10,,Larcheduphoenix02@gmail.com,0788946786
64815,Ressourcerie Au bas de L'Aisne,,/associations/ressourcerie-au-bas-de-l-aisne,,,Brasles,02400,Aisne,Hauts-de-France,8 Avenue de Château-Thierry,49.043905,3.408756,Association1901Rig,Réseaux pros et étudiants | Solidarité et Action Sociale,,1,Membership,1495753200,,10,,aubasdelaisne@gmail.com,0364134864
235091,COMITE DES FETES DE CUFFIES,,/associations/comite-des-fetes-de-cuffies,,,Cuffies,02880,Aisne,Hauts-de-France,Place de la Mairie,49.405568,3.319383,Association1901,Loisirs,,1,Event,1607641200,,10,,comitedesfetes@cuffies.eu,0681337649
254149,Ape Ozenfant Patriotes,,/associations/ape-ozenfant-patriotes,,,Saint-Quentin,02100,Aisne,Hauts-de-France,Saint-Quentin,49.849297,3.30141,Association1901,Education | Formation,,1,PaymentForm,1617055200,1633442570,10,,ape.ozenfant.patriotes@gmail.com,0625137641
253906,Ntima,,/associations/ntima,,,Soissons,02200,Aisne,Hauts-de-France,66 Avenue de Compiègne,49.381408,3.309495,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Membership,1616886000,,10,,natachacamoit@gmail.com,0753085459
234687,Amical des sapeurs-pompiers de rozoy sur serre ,,/associations/amical-des-sapeurs-pompiers-de-rozoy-sur-serre,,,Rozoy-sur-Serre,02360,Aisne,Hauts-de-France,Rue de la Cour des Prés,49.711143,4.126917,Association1901,Loisirs,Sapeurs-pompiers,2,PaymentForm,1607382000,,10,,Kress.kevin@orange.fr,
210675,Aux Affaires Solidaires ,,/associations/aux-affaires-solidaires,,,La Fère,02800,Aisne,Hauts-de-France,1 Chemin de Danizy,49.660386,3.372004,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1593468000,,10,,jfdemory@live.fr,0638107484
198459,L'Apostrophe,,/associations/l-apostrophe,,,Laon,02000,Aisne,Hauts-de-France,13 Rue Eugène Leduc,49.568267,3.631307,Association1901,Réseaux pros et étudiants,,1,PaymentForm,1585436400,,10,,pilat02320@gmail.com,0648938813
169200,Vailly is Cool,,/associations/vailly-is-cool,,,Vailly-sur-Aisne,02370,Aisne,Hauts-de-France,7 Place Bouvines,49.407583,3.515881,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,PaymentForm,1569967200,,10,Kadodis,torlet.jennifer@bbox.fr,0661137119
400347,Tennis Club Soissons,,/associations/tennis-club-soissons,,,Soissons,02200,Aisne,Hauts-de-France,8ter Avenue du Mail,49.392525,3.327147,Association1901,Sport,,0,,1683669600,1774975664,10,FFT | WooCommerce,tennis-club-soissons2@wanadoo.fr,0323592277
598967,Société de Concours Hippique de Saint-Quentin ,,/associations/societe-de-concours-hippique-de-saint-quentin,,,Macquigny,02120,Aisne,Hauts-de-France,Ferme de Couvron,49.889369,3.579234,Association1901,Sport,,0,,1750888800,1774695079,10,,schsq02@gmail.com,
620026,MFR-CFA de la Vallée du Retz,,/associations/mfr-cfa-de-la-vallee-du-retz,,,Ambleny,02290,Aisne,Hauts-de-France,11 Rue du Pont Cheminet,49.380085,3.188874,Association1901,Education | Formation,,0,,1759874400,1774620467,10,,julien.noha@mfr.asso.fr,
604023,AMICALE DES SAPEURS-POMPIERS DE VILLERS-SAINT-CHRISTOPHE,,/associations/amicale-des-sapeurs-pompiers-de-villers-saint-christophe,,,Villers-Saint-Christophe,02590,Aisne,Hauts-de-France,5 Bis rue de l Eglise,49.779314,3.093337,Association1901,Loisirs,Sapeurs-pompiers,0,,1753394400,1774595946,10,,amicale-pompiers-vsc@outlook.fr,
652583,COMITE ETREAUPONT EN FETE,,/associations/comite-etreaupont-en-fete,,,Étréaupont,02580,Aisne,Hauts-de-France,rue de la Liberation,49.902059,3.917111,Association1901,Loisirs,,0,,1772319600,1773989078,10,,,
640863,SALLE D'ARME - ECOLE ANCIENNE SOISSONS,,/associations/salle-d-arme-ecole-ancienne-soissons,,,Soissons,02200,Aisne,Hauts-de-France,5 rue de l'Arquebuse,49.377083,3.331842,AssociationProprietaire,Sport,,0,,1768431600,1772879474,10,,,
643873,Jeunes agriculteurs de l'Aisne - Canton de Marle,,/associations/jeunes-agriculteurs-de-l-aisne-canton-de-marle,,,Marle,02250,Aisne,Hauts-de-France,17 Rue Lehault,49.739335,3.76834,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1769468400,1772873374,10,,,
651659,SQBB WHITE DEVILS,,/associations/sqbb-white-devils,,,Tergnier,02700,Aisne,Hauts-de-France,"6, rue Jean et Marceau Toussaint,",49.659095,3.282217,AssociationProprietaire,Sport,,0,,1771974000,1772824361,10,,,
606591,UNION SPORTIVE VERVINOISE,,/associations/union-sportive-vervinoise,,,Vervins,02140,Aisne,Hauts-de-France,Place du Général de Gaulle,49.834283,3.906753,Association1901,Sport,,0,,1755036000,1772389825,10,SportCorico,vervins.us.500497@lfhf.fr,
636162,LES FESTIVITÉS DU MONT,,/associations/les-festivites-du-mont,,,Mont-d’Origny,02390,Aisne,Hauts-de-France,19 rue Andrée Warin,49.844179,3.498357,AssociationProprietaire,Loisirs,,0,,1766098800,1767427030,10,,lesfestivitesdumont@gmail.com,
