objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
586880,MJC DU RAZES,,/associations/mjc-du-razes,,,Belvèze-du-Razès,11240,Aude,Occitanie,Avenue du Lac,43.124013,2.088683,Association1901,Arts et Culture | Arts | Culture,,1,Event,1745877600,1751391435,10,,mjc-du-razes@orange.fr,
596107,MUSICORBIERES,,/associations/musicorbieres,,,Treilles,11510,Aude,Occitanie,6 Place de la Fontaine,42.922975,2.944609,Association1901,Arts et Culture | Arts | Culture,,1,Shop,1749679200,1750854559,10,,secretariat@musicorbieres.fr,
596529,Les Amis des Musées Narbonne,,/associations/les-amis-des-musees-narbonne,,,Narbonne,11100,Aude,Occitanie,6 Rue P et Jean Baptiste Benet,43.18445,3.007873,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1749852000,,10,,cchaluleau@hotmail.fr,
553179,Les 3 coups-OCCITANIE,,/associations/les-3-coups-occitanie,,,Rieux-Minervois,11160,Aude,Occitanie,1 Le Prado de Cadel,43.277246,2.582013,Association1901,Arts et Culture | Arts | Culture,,1,Event,1732834800,1751095306,10,,giorgio.carpintieri51@gmail.com,
345186,Narbonne Ukraine,,/associations/narbonne-ukraine,,,Narbonne,11100,Aude,Occitanie,Maison des Associations -10 Rue de l’Ancien Port des Catalans,43.182935,3.006867,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1663797600,1769535625,10,,andre.tavan@orange.fr,0680349286
552086,Association cœur de phénix ,,/associations/association-c-ur-de-phenix,,,Carcassonne,11000,Aude,Occitanie,19 Rue Courtejaire,43.211647,2.352413,Association1901,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1732489200,1737999748,10,,Associationcoeurdephenix11@gmail.com,
580018,ASSOCIATION LES APPALOOSAS DU PECH,,/associations/association-les-appaloosas-du-pech,,,Bize-Minervois,11120,Aude,Occitanie,Bis rue des Vignerons,,,Association1901,Sport,,1,Membership,1743030000,1760100399,10,,adapech3431@gmail.com,
593070,GALERIE DE LA CABRERISSE,,/associations/galerie-de-la-cabrerisse,,,Saint-Laurent-de-la-Cabrerisse,11220,Aude,Occitanie,"15, avenue de Narbonne,",43.084635,2.699966,Association1901,Arts et Culture | Arts | Culture,,1,Event,1748383200,1752140753,10,,galeriedelacabrerisse@gmail.com,
590230,AIR ART ON STAGE,,/associations/air-art-on-stage,,,Limoux,11300,Aude,Occitanie,15 route de Saint Polycarpe,43.046677,2.235529,Association1901,Sport,,1,Event,1747260000,1751018319,10,,myke.malembic@outlook.fr,
584634,ASSOCIATION LUMIN ET SENS,,/associations/association-lumin-et-sens,,,Ouveillan,11590,Aude,Occitanie,1 Place des Pénitents,43.288321,2.968821,Association1901,Arts et Culture | Arts | Culture,,1,CrowdFunding,1744840800,,10,,associationluminetsens@gmail.com,
580290,LOS GABIANS BEACH RUGBY,,/associations/los-gabians-beach-rugby,,,Gruissan,11430,Aude,Occitanie,"19, clos du Village, ,",43.105113,3.092709,Association1901,Sport,,1,Donation,1743116400,,10,,Losgabians@yahoo.com,
495500,Association de Coopération Bages-Jalboun,,/associations/association-de-cooperation-bages-jalboun,,,Bages,11100,Aude,Occitanie,Place Juin 1907,43.123694,2.992759,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1712440800,1746294916,10,GoTombola,jumelagej.b@free.fr,0635405661
575256,ADELE,,/associations/adele,,,Montolieu,11170,Aude,Occitanie,2 rue de l'Espérou,43.31115,2.215161,AssociationProprietaire,Arts et Culture | Arts | Culture,,1,Membership,1741388400,1752566689,10,,adeleassociation11@gmail.com,
562874,Van And Bike,,/associations/van-and-bike,,,Aragon,11600,Aude,Occitanie,23 Rue du Paro,43.296644,2.314105,Association1901,Loisirs,,1,Membership,1736895600,1771791065,10,,mickael.sottile@vanandbike.com,
432490,ASSO EQUESTRE EL CONDOR,,/associations/asso-equestre-el-condor,,,Pépieux,11700,Aude,Occitanie,22 Rue des Rosiers,43.299169,2.67545,Association1901,Sport,,3,"PaymentForm, Membership, Shop",1694642400,1746718702,10,,boukhalfaclara.pro@gmail.com,0619907652
235484,Amicale des Pompiers de Lézignan Corbières,,/associations/amicale-des-pompiers-de-lezignan-corbieres,,,Lézignan-Corbières,11200,Aude,Occitanie,4 Rue des Garrigues,43.187263,2.754804,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,Sapeurs-pompiers,1,Donation,1607814000,1634554944,10,,florian.gea@gmail.com,0698385978
231199,amicale des sapeurs-pompiers de Fleury d’Aude,,/associations/amicale-des-sapeurs-pompiers-de-fleury-d-aude,,,Fleury,11560,Aude,Occitanie,1 Rue Jean Jaurès,43.231404,3.12765,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,1,Donation,1605826800,,10,,laurent.santo@intranet-sdis11.fr,0468333337
544511,coeur d'arc en ciel intergeneration,,/associations/coeur-d-arc-en-ciel-intergeneration,,,Conques-sur-Orbiel,11600,Aude,Occitanie,16 Rue Georges Brassens,43.264812,2.407116,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1729807200,,10,,emicoeurdarcencielinterge@gmail.com,0604125355
43973,AGAPE,,/associations/agape,,,Espezel,11340,Aude,Occitanie,hameau de montplaisir,42.823521,2.020957,Association1901,,,1,Donation,1459807200,,10,,yquetyraud@gmail.com,
533090,La main contre huissier ,,/associations/la-main-contre-huissier,,,Homps,11200,Aude,Occitanie,5 Rue Paul-Riquet,43.269952,2.718654,Autres,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1726437600,,10,,dartigues.fabien@gmail.com,0749499424
39119,Association parents trebes,,/associations/association-parents-trebes,,,Trèbes,11800,Aude,Occitanie,1 rue frédéric chopin,43.215831,2.444592,Association1901Rig,Education | Formation,,2,"Membership, Donation",1454281200,1516108850,10,,delarose.y@outlook.fr,
510017,EPOPS biodiversité,,/associations/epops-biodiversite,,,Argens-Minervois,11200,Aude,Occitanie,18 Rue de l'Ancienne Forge,43.242061,2.766053,Association1901,Ecologie et Environnement | Environnement,Don,1,Donation,1717106400,1720264559,10,,croquetjeanrobert@gmail.com,0641284674
156551,SyriaChare,,/associations/syriachare,,,Narbonne,11100,Aude,Occitanie,9 Rue Arago,43.182752,2.998949,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1562104800,,10,,louisairlines11@gmail.com,0781948303
74630,garage solidaire lezignan- corbiere,,/associations/garage-solidaire-lezignan-corbiere,,,Lézignan-Corbières,11200,Aude,Occitanie,8n rue andre chenier,43.198047,2.757389,Association1901Rup,,,1,Donation,1516230000,1516284095,10,,abati.eddie@yahoo.fr,
34472,Association Mabahôk Créations,,/associations/association-mabahok-creations,,,Limoux,11300,Aude,Occitanie,4 rte de Carcassonne,43.055404,2.213263,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1430085600,,10,,association.mabahok@free.fr,0762527125
34430,le cammas blanc,,/associations/le-cammas-blanc,,,Alaigne,11240,Aude,Occitanie,le cammas blanc,43.090088,2.093318,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1429999200,,10,,kaza48@hotmail.fr,0686303725
34326,brcc,,/associations/brcc,,,Coursan,11110,Aude,Occitanie,55 rue henry tort nougues,43.229451,3.064574,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1429826400,,10,,volvovfr@hotmail.fr,0620077716
206923,ASSOCIATION LES AMIS DES BETES,,/associations/association-les-amis-des-betes,,,Narbonne,11100,Aude,Occitanie,5 Impasse des Jujubiers,43.163226,2.976375,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1591221600,1699714003,10,,mylene.cantagrel@orange.fr,0633072865
72727,Touche pas à mon Parc des Sports et de l'amitié,,/associations/touche-pas-a-mon-parc-des-sports-et-de-l-amitie,,,Narbonne,11100,Aude,Occitanie,4 rue d'amsterdam,43.177292,3.004058,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1513033200,1519483133,10,,touchepasamonparcdessports@gmail.com,
32233,Bresa Dietetique,,/associations/bresa-dietetique,,,Narbonne,11100,Aude,Occitanie,C/O La Ruche-Iness 30 avenue de pompidor.,43.182245,2.979074,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1424559600,,10,,germinal66@neuf.fr,0629075464
31458,Bland,,/associations/bland,,,Carcassonne,11000,Aude,Occitanie,Place du Forum,43.205257,2.401897,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1423004400,,10,,pbaneux@online.fr,0632598704
31081,gouttedesang,,/associations/gouttedesang,,,Carcassonne,11000,Aude,Occitanie,,43.221358,2.354602,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1420498800,,10,,n.khaffak@gmail.com,0666995245
29935,TOUBA L'Art du Chi,,/associations/touba-l-art-du-chi,,,Narbonne,11100,Aude,Occitanie,10 rue du Béryl,43.197647,3.020455,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1411768800,,10,,contact@taiji-aude.fr,0604136396
28287,d'art en arts,,/associations/d-art-en-arts,,,Carcassonne,11000,Aude,Occitanie,23 allée des aubépines,43.226085,2.335961,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1403733600,,10,,erlevint@sfr.fr,0683582210
28670,Artistes 2 France,,/associations/artistes-2-france,,,Narbonne,11100,Aude,Occitanie,30 Bd Marechal Joffre,43.183687,2.99862,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1407880800,,10,,artistes2france@gmail.com,0603677895
28478,Miroir des Memoires,,/associations/miroir-des-memoires,,,Couiza,11190,Aude,Occitanie,1 rue de Joyeuse,42.942105,2.253028,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1405375200,,10,,picaflores@yahoo.com,0468200611
26485,Pelle M'L humanitarian association,,/associations/pelle-m-l-humanitarian-association,,,Trèbes,11800,Aude,Occitanie,22 rue de lisbonne,43.208652,2.4577,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, CrowdFunding",1393628400,,10,,pelle.ml34@gmail.com,33645458342
197941,Eglise Néhémie,,/associations/eglise-nehemie,,,Lézignan-Corbières,11200,Aude,Occitanie,37 Rue Joseph Anglade,43.201445,2.762892,Association1905Rup,Spiritualité,Don,1,Donation,1585004400,1736417086,10,,thierrycareme@gmail.com,06956808470
23115,Un film sur Riquet,,/associations/un-film-sur-riquet,,,Sallèles-d’Aude,11590,Aude,Occitanie,Domaine de Truilhas,43.26771,2.904144,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1361055600,,10,,contact@un-film-sur-riquet.fr,
56571,Les Aristocat's,,/associations/les-aristocat-s,,,La Digne-d’Aval,11300,Aude,Occitanie,4 rue Saint Jacques,43.046473,2.17893,Association1901,,,1,Donation,1481929200,1482100731,10,,lesdoudousdellande@yahoo.fr,0633921401
543950,Te aronga,,/associations/te-aronga,,,Mas-Saintes-Puelles,11400,Aude,Occitanie,Chemin de la Planque,43.318135,1.912813,Association1901,Arts et Culture | Arts | Culture,,1,Event,1729634400,,10,,Guilletjerome178@gmail.com,0782079697
541273,Circulades de St-Jacques,,/associations/circulades-de-st-jacques,,,La Digne-d’Aval,11300,Aude,Occitanie,Rue de la République,43.046195,2.178306,Association1901,Loisirs,,1,Membership,1728856800,,10,FFRP,pages.gene@gmail.com,0684930602
526940,Dans L'Air Du Vent,,/associations/dans-l-air-du-vent,,,Paziols,11350,Aude,Occitanie,8 Rue du Presbytère,42.858094,2.71823,Association1901,Arts et Culture | Arts | Culture,,1,Event,1724709600,1726911993,10,,associationdanslairduvent@gmail.com,0766678973
528035,Racing club de pieusse ,,/associations/racing-club-de-pieusse,,,Pieusse,11300,Aude,Occitanie,2 Rue de la Forge,43.080147,2.231529,Association1901,Sport,,1,Shop,1725141600,,10,,rcpieusse@gmail.com,0673924351
525253,ONG GIRAFRICA,,/associations/ong-girafrica,,,Bellegarde-du-Razès,11240,Aude,Occitanie,6 Route d’Alaigne,43.104994,2.046233,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,CrowdFunding,1723932000,,10,,sagadespossiblesvb@gmail.com,0604469198
408364,Les amis de Villarzens ,,/associations/les-amis-de-villarzens,,,Bram,11150,Aude,Occitanie,Villarzens,43.263219,2.129393,Association1901,Ecologie et Environnement | Environnement,,1,Event,1686002400,1726251680,10,,eva.munch@ecomail.fr,0618040135
409621,Anciens Élèves du DCG Narbonne,,/associations/anciens-eleves-du-dcg-narbonne,,,Narbonne,11100,Aude,Occitanie,2 Rue Jean Moulin,43.189958,3.019065,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1686434400,1727070244,10,,wantittryitdoit@gmail.com,0771279616
521640,Maaki ht,,/associations/maaki-ht,,,Carcassonne,11000,Aude,Occitanie,49 Rue Jean Bringer,43.213623,2.353249,Autres,Arts et Culture | Arts | Culture,,1,Donation,1721858400,,10,,bosking325@gmail.com,0759318069
517008,Fédération Nationale des Journalistes non salariés et Médias Indépendants,,/associations/federation-nationale-des-journalistes-non-salaries-et-medias-independants,,,Magrie,11300,Aude,Occitanie,28 Avenue de Tourreilles,43.028152,2.198089,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1719698400,1757765894,10,,contact@fnjmi.fr,0645028578
512280,Porsche cup ,,/associations/porsche-cup,,,Alairac,11290,Aude,Occitanie,16 Chemin d’Ayrolles,43.180097,2.242749,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1717884000,1717944996,10,,slc.granturismo7@gmail.com,+33646459299
509580,Le 4 Tiers ,,/associations/le-4-tiers,,,Castelnaudary,11400,Aude,Occitanie,Castelnaudary,43.315108,1.959918,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1716933600,1770887154,10,,le4tiers@gmail.com,651202254
498940,Amicale du Rugby Cuxanais,,/associations/amicale-du-rugby-cuxanais,,,Cuxac-d’Aude,11590,Aude,Occitanie,38 Boulevard Jean Jaurès,43.2427,2.999306,Association1901,Sport,,1,Event,1713391200,1717788549,10,,30ansaocs@gmail.com,0676103113
504558,Événement Mode et Vin,,/associations/evenement-mode-et-vin,,,Carcassonne,11000,Aude,Occitanie,9 Impasse des Garouilles,43.186338,2.292109,Association1901,Arts et Culture | Arts | Culture,,1,Event,1715378400,1715770913,10,,maison.francettepro@gmail.com,0644074494
485270,LMV Events,,/associations/lmv-events,,,Narbonne,11100,Aude,Occitanie,19 Rue du Bois Rolland,43.182373,3.013587,Association1901,Sport,,1,Event,1710284400,1710607343,10,,lmvevents.contact@gmail.com,0611944027
473114,MANUIA,,/associations/manuia,,,Narbonne,11100,Aude,Occitanie,28 Rue de Gazagnepas,43.186626,3.030846,Association1901,Arts et Culture | Arts | Culture,,1,Event,1707174000,1710006417,10,,Blanc-camille@hotmail.fr,0786266204
476498,ranch el codor,,/associations/ranch-el-codor,,,Pépieux,11700,Aude,Occitanie,Rue des Rosiers,43.299342,2.675129,Association1901,Sport,,1,Membership,1708038000,,10,,lcjcf@icloud.com,0789703925
466157,les marcheurs de Sigean,,/associations/les-marcheurs-de-sigean,,,Sigean,11130,Aude,Occitanie,31 Grand Rue,43.02958,2.977425,Association1901,,,1,Event,1705359600,,10,,lesmarcheursdesigean@gmail.com,0646100183
465132,En-Vie et en mouvement,,/associations/en-vie-et-en-mouvement,,,Bugarach,11190,Aude,Occitanie,Bac des Baruteaux,42.887272,2.305994,Association1901,Education | Formation,,1,Event,1705100400,,10,,veroniquebastin@outlook.fr,0768352340
442784,Aude là du cancer 11,,/associations/aude-la-du-cancer-11,,,Bram,11150,Aude,Occitanie,9 Rue de l’Eglise,43.244251,2.113822,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1697752800,,10,,aude.laducancer11@gmail.com,+33641938460
432406,festival du belvédère,,/associations/festival-du-belvedere,,,Carcassonne,11000,Aude,Occitanie,3 rue joséphine Baker zone rocadest,43.208082,2.392886,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1694642400,1758388835,10,,carcassonne@mybeers.fr,0625624849
431252,FFADB,,/associations/ffadb,,,Sallèles-d’Aude,11590,Aude,Occitanie,BP 19,43.27222,2.933559,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1694383200,1694587194,10,,ffadb.fr@gmail.com,0749412417
418976,ADAJE crèche,,/associations/adaje-creche,,,Ornaisons,11200,Aude,Occitanie,2 Avenue du Chemin Neuf,43.184742,2.841777,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1689372000,,10,,crechecigalous@hotmail.fr,0782437794
409363,Les Blouses Blanches de Narbonne ,,/associations/les-blouses-blanches-de-narbonne,,,Narbonne,11100,Aude,Occitanie,12 Quai Dillon,43.183787,3.002034,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1686261600,1687242823,10,,bde.ifsinarbonne@gmail.com,0783805798
398675,Comité des fêtes de Moux,,/associations/comite-des-fetes-de-moux,,,Moux,11700,Aude,Occitanie,19 Avenue Henri Bataille,43.179909,2.653259,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Comites-des-fetes,1,Donation,1683151200,,10,,snakeboy@hotmail.fr,0629634129
398262,Semons des graines,,/associations/semons-des-graines,,,Ventenac-en-Minervois,11120,Aude,Occitanie,14 Cite Andrieu,43.24839,2.862702,Association1901,Ecologie et Environnement | Environnement,,1,Membership,1683064800,,10,,semonsdesgraines@hotmail.com,
370156,Jeune Chambre Economique de Carcassonne,,/associations/jeune-chambre-economique-de-carcassonne,,,Carcassonne,11000,Aude,Occitanie,3 Boulevard Camille Pelletan,43.211374,2.35506,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Event,1674082800,1683578670,10,,carcassonne@jcef.asso.fr,
338549,Quelque Chose d'Important à Faire,,/associations/quelque-chose-d-important-a-faire,,,Peyrens,11400,Aude,Occitanie,6 Rue de l’Autan,43.369264,1.957216,Association1901,Ecologie et Environnement | Environnement,,1,Membership,1660687200,1681131609,10,,contact.qciaf@gmail.com,
388678,CIOS 11,,/associations/cios-11,,,Carcassonne,11000,Aude,Occitanie,85 Avenue Claude Bernard,43.229604,2.354444,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1679868000,1688744708,10,,cios11@cios11.fr,0468781787
